post_title,post_view,comment_num,post_url,post_date,post_time,post_author
成本高企，参照片仔癀二季度负增长。,146,0,"https://guba.eastmoney.com/news,600085,1448148695.html",2024-07-26,03:40,n1427596979037f88395
不成功便成仁,147,0,"https://guba.eastmoney.com/news,600085,1448100110.html",2024-07-25,19:01,低吸高抛高抛低吸
此股玩特殊？,159,0,"https://guba.eastmoney.com/news,600085,1448094703.html",2024-07-25,18:24,不要屏蔽信息
牛市散户赚钱都非常难，何况现在熊市。我一个28年股龄的股民今天割腿离场，再也不回,349,3,"https://guba.eastmoney.com/news,600085,1448088286.html",2024-07-25,17:42,股友MtmK60
事实上，养老产业这一块，中医远没有西医的优势大。,274,2,"https://guba.eastmoney.com/news,600085,1448076098.html",2024-07-25,16:37,快乐的哥羽君
估计这几天进口牛黄的消息要落实了，成本问题一解决，利润不是问题了,311,0,"https://guba.eastmoney.com/news,600085,1448059327.html",2024-07-25,15:26,bns龙5587
最近沪深300的票都大幅回调，并且有大资金入场，会反转吗？,279,2,"https://guba.eastmoney.com/news,600085,1448045363.html",2024-07-25,14:55,东青木
片仔癀昨晚预告二季业绩不佳，相信是整个中药板块也如此！估计同仁堂，太极更加不如人,476,3,"https://guba.eastmoney.com/news,600085,1448010156.html",2024-07-25,14:05,张婷犇
快，快追上片仔癀！,196,1,"https://guba.eastmoney.com/news,600085,1448004991.html",2024-07-25,13:57,张婷犇
32.6抄底,244,4,"https://guba.eastmoney.com/news,600085,1447998394.html",2024-07-25,13:47,精进自己吧
大笔买入！现在进场就是赚到,116,2,"https://guba.eastmoney.com/news,600085,1447992872.html",2024-07-25,13:37,东方求败bar
大家想一下，它为什么下午没有的时候，两分钟就能拉起来 原因是？,739,4,"https://guba.eastmoney.com/news,600085,1447983806.html",2024-07-25,13:24,股友Z6U9285755
臭垃圾,154,5,"https://guba.eastmoney.com/news,600085,1447980611.html",2024-07-25,13:19,节节高168
安宫牛黄丸该涨价了，也必定涨价，成本实在太高了，据说一丸用0.3克牛黄，光牛黄成,548,5,"https://guba.eastmoney.com/news,600085,1447967391.html",2024-07-25,12:55,股友13239l011q
好企业，永跌不朽哈哈哈，市盈率高的离谱,256,3,"https://guba.eastmoney.com/news,600085,1447965964.html",2024-07-25,12:44,n1434119151fa9918523
片仔癀打个喷嚏都能把你吓死,83,0,"https://guba.eastmoney.com/news,600085,1447965452.html",2024-07-25,12:41,纪云浩
大跌原因解密：片子黄锭的用料80%和牛黄丸的用料是一样的，牛黄+麝香，主力就利用,282,0,"https://guba.eastmoney.com/news,600085,1447955700.html",2024-07-25,11:44,股友05m563u217
品牌中药同仁堂最有机会跑出来,190,0,"https://guba.eastmoney.com/news,600085,1447955549.html",2024-07-25,11:43,股友866D883H52
要跌破30了,155,0,"https://guba.eastmoney.com/news,600085,1447955475.html",2024-07-25,11:43,n1434119151fa9918523
全仓亏35个点，成本57.......,284,6,"https://guba.eastmoney.com/news,600085,1447954890.html",2024-07-25,11:41,帅气wuwu
骗钱公司,102,2,"https://guba.eastmoney.com/news,600085,1447951486.html",2024-07-25,11:31,优雅淡然的锻峰3
今天跌就是表明不是我我只是跟片仔癀真的无语死了唱多点人呢？继续唱多拜托请闭嘴吧,181,1,"https://guba.eastmoney.com/news,600085,1447941004.html",2024-07-25,11:16,奈良鹿赢
今天又创新低，后面还会下探,89,1,"https://guba.eastmoney.com/news,600085,1447928089.html",2024-07-25,10:59,有贝而来V
又见新低,69,0,"https://guba.eastmoney.com/news,600085,1447919571.html",2024-07-25,10:49,苦命人吃干净再走
晕死去，昨天全仓买的这货,148,3,"https://guba.eastmoney.com/news,600085,1447917002.html",2024-07-25,10:46,蛇年翻n倍
没想到呀，浓眉大眼的同仁堂也会跌那么惨！,93,0,"https://guba.eastmoney.com/news,600085,1447914072.html",2024-07-25,10:43,醉倾城g
都涨的时候无动于衷，跌的时候。,135,0,"https://guba.eastmoney.com/news,600085,1447909930.html",2024-07-25,10:38,夹头012368
都不敢打开账户,119,1,"https://guba.eastmoney.com/news,600085,1447909527.html",2024-07-25,10:38,理解LJ
都是这样的走势上了30天线，跳水,142,0,"https://guba.eastmoney.com/news,600085,1447901684.html",2024-07-25,10:29,相信自己就可以了
这个股还会有大跌。提示了一个多月了,158,0,"https://guba.eastmoney.com/news,600085,1447897401.html",2024-07-25,10:25,股友Z6U9285755
片仔癀利空，那应该利好你才对啊，你才是国药,126,0,"https://guba.eastmoney.com/news,600085,1447896574.html",2024-07-25,10:24,节奏准准准516
同仁堂也是存贷双高吧。。有钱不分红，钱到哪里去了？并且还有贷款。。。,138,0,"https://guba.eastmoney.com/news,600085,1447892764.html",2024-07-25,10:21,娇峰时刻
牛啊，再创新低[憨笑],80,0,"https://guba.eastmoney.com/news,600085,1447890007.html",2024-07-25,10:18,托越多熊越久
永远是行业倒数，跑不赢华润，跑不赢江中，你连地方的达仁堂都跑不过，你说你自己都不,119,0,"https://guba.eastmoney.com/news,600085,1447883418.html",2024-07-25,10:12,股友NvZzGX
还会崩盘,72,0,"https://guba.eastmoney.com/news,600085,1447882761.html",2024-07-25,10:11,顶呱呱之史都华德
康美马，云白陈，阿胶秦，白云李，就差一个同仁邸,117,0,"https://guba.eastmoney.com/news,600085,1447878827.html",2024-07-25,10:08,娇峰时刻
37.09又买到高位了[哭],144,2,"https://guba.eastmoney.com/news,600085,1447877700.html",2024-07-25,10:08,股友926689Fc51
混成了片仔癀的孙子,71,0,"https://guba.eastmoney.com/news,600085,1447873082.html",2024-07-25,10:04,阿龙zt
康美雷，阿胶雷，白云雷，再有同仁雷。。管理层距离进去不远了！！！,84,0,"https://guba.eastmoney.com/news,600085,1447867706.html",2024-07-25,10:00,娇峰时刻
马上走,63,0,"https://guba.eastmoney.com/news,600085,1447863153.html",2024-07-25,09:57,顶呱呱之史都华德
片仔癀不及预期，跟你丫有什么关系呀，里面资金真。,83,0,"https://guba.eastmoney.com/news,600085,1447862652.html",2024-07-25,09:57,温暖的龚浩源
跌都跌了，那就跌穿36吧，大跌特跌！给我把今天买的人都发套！,81,0,"https://guba.eastmoney.com/news,600085,1447861674.html",2024-07-25,09:56,帅气wuwu
隔壁太极翻红了。。。,76,0,"https://guba.eastmoney.com/news,600085,1447858725.html",2024-07-25,09:54,张婷犇
被片子癀带下来的,113,1,"https://guba.eastmoney.com/news,600085,1447848911.html",2024-07-25,09:46,东方风范
今年买到同仁堂，太极，就是人生最大失误！广核内蒙华电赚的不够这两个赔。。。。,99,0,"https://guba.eastmoney.com/news,600085,1447847931.html",2024-07-25,09:45,张婷犇
有个哥们说的对，这庄家真狠[微笑],92,2,"https://guba.eastmoney.com/news,600085,1447845346.html",2024-07-25,09:44,股友3Y125g7031
跌得何其狠！缘由何在？,101,0,"https://guba.eastmoney.com/news,600085,1447838920.html",2024-07-25,09:39,股友8nE2587396
真坏,64,0,"https://guba.eastmoney.com/news,600085,1447837449.html",2024-07-25,09:38,股友jQexJE
36.26等你。。。,192,6,"https://guba.eastmoney.com/news,600085,1447833604.html",2024-07-25,09:36,张婷犇
两个字:卧槽卧槽卧槽卧槽,68,0,"https://guba.eastmoney.com/news,600085,1447829177.html",2024-07-25,09:34,张婷犇
加仓，天天给加仓机会，真好,98,0,"https://guba.eastmoney.com/news,600085,1447827423.html",2024-07-25,09:33,优雅淡然的锻峰3
达仁堂片子黄广誉远都产安宫牛黄丸，为什么同仁堂就不产救心丸，片子黄定，龟龄集，又,149,0,"https://guba.eastmoney.com/news,600085,1447826322.html",2024-07-25,09:32,股友05m563u217
片仔癀业绩不行，你的很好呀，你凑热闹，难不成是假的啊？,104,0,"https://guba.eastmoney.com/news,600085,1447813172.html",2024-07-25,09:21,全能废人
覆巢之下安有完？想多了,84,0,"https://guba.eastmoney.com/news,600085,1447799432.html",2024-07-25,08:20,股友MtmK60
资讯同仁堂：融资净买入243.09万元，融资余额9.99亿元（07-24）,95,0,"https://guba.eastmoney.com/news,600085,1447793248.html",2024-07-25,07:29,同仁堂资讯
这个股，不要进。手法太脏。散户基本都是亏本走的,167,0,"https://guba.eastmoney.com/news,600085,1447771032.html",2024-07-24,22:54,股友Z6U9285755
这回超级熊市，要跌倒23块,161,0,"https://guba.eastmoney.com/news,600085,1447754236.html",2024-07-24,21:12,n1434119151fa9918523
今天在云南白药和达仁堂之间纠结了半天，觉得还是进云南白药吧，白药是防守性好，进攻,981,3,"https://guba.eastmoney.com/news,000538,1447721699.html",2024-07-24,17:53,偏偏少年
白云山换帅，一定不仅仅是报出来的那点事，裹足不前，花里胡哨才是根本，同仁堂也该提,233,2,"https://guba.eastmoney.com/news,600085,1447721011.html",2024-07-24,17:50,东青木
同仁堂公募基金抛售应对赎回。,244,0,"https://guba.eastmoney.com/news,600085,1447717354.html",2024-07-24,17:30,CRGS
没什么可担心的,190,0,"https://guba.eastmoney.com/news,600085,1447716815.html",2024-07-24,17:28,麦子地的老韭菜
现在唯一能做的就是耐心等转势,86,0,"https://guba.eastmoney.com/news,600085,1447712182.html",2024-07-24,17:05,麦子地的老韭菜
同仁堂远没有达到预期底部……，哎,179,1,"https://guba.eastmoney.com/news,600085,1447712147.html",2024-07-24,17:05,快乐的哥羽君
现在越低，反弹越狠,253,0,"https://guba.eastmoney.com/news,600085,1447699753.html",2024-07-24,16:09,甄嬛雪中许愿版
提醒大家一个月了。这个股不要进。庄的手法太脏,343,4,"https://guba.eastmoney.com/news,600085,1447639634.html",2024-07-24,14:19,股友Z6U9285755
这么垃圾?,93,1,"https://guba.eastmoney.com/news,600085,1447632682.html",2024-07-24,14:10,赚一点就够
那些鼓吹同仁堂的，不乏一些大V，越看越觉得这些人完全是啥比。,139,2,"https://guba.eastmoney.com/news,600085,1447599365.html",2024-07-24,13:25,快乐的哥羽君
打破中医和养老产业正相关的谎言……其实，中医远没有这么重要。,152,1,"https://guba.eastmoney.com/news,600085,1447596550.html",2024-07-24,13:21,快乐的哥羽君
没魄力，有本事跌下来，让大家都买点，垃圾，庄也一样,98,1,"https://guba.eastmoney.com/news,600085,1447595204.html",2024-07-24,13:19,n1434119151fa9918523
已经与无法与片仔癀相比了。,158,0,"https://guba.eastmoney.com/news,600085,1447587938.html",2024-07-24,13:08,阿龙zt
同仁堂呼呼[想一下],199,0,"https://guba.eastmoney.com/news,600085,1447574142.html",2024-07-24,12:06,股友031i60c787
脸着地，脑袋摔闷了，一点修复都不做。真服！,187,4,"https://guba.eastmoney.com/news,600085,1447570307.html",2024-07-24,11:48,ZOZO_RMB
垃圾股的最明显特征：涨得少跌得多,157,0,"https://guba.eastmoney.com/news,600085,1447495277.html",2024-07-24,10:18,纪云浩
终于卖完了，接着向下搞吧砸,159,0,"https://guba.eastmoney.com/news,600085,1447466015.html",2024-07-24,09:56,股友09F5563G67
建议大家不要买这个股。。庄的手法太脏,747,7,"https://guba.eastmoney.com/news,600085,1447408533.html",2024-07-24,09:03,股友Z6U9285755
资讯同仁堂：融资净买入398.97万元，融资余额9.96亿元（07-23）,114,0,"https://guba.eastmoney.com/news,600085,1447394933.html",2024-07-24,07:26,同仁堂资讯
45的本还有可能回本？,322,5,"https://guba.eastmoney.com/news,600085,1447389887.html",2024-07-24,06:19,晨风追影4817
10年了，没跑赢债券，那种一年5个点的那种，看看别的价值投资，10年10倍，啥也,177,0,"https://guba.eastmoney.com/news,600085,1447368506.html",2024-07-23,23:59,n1434119151fa9918523
打回原形,66,0,"https://guba.eastmoney.com/news,600085,1447364969.html",2024-07-23,23:33,有亲和力之麦兜
前几年还在吹万亿市值，现在就像新能源，一波比一波低，祈祷吧，30都守不住，看看换,241,1,"https://guba.eastmoney.com/news,600085,1447347233.html",2024-07-23,21:45,n1434119151fa9918523
强势的反弹，明天就可以把今天跌幅反包掉，但要关注反弹能否站上5日均线且反弹是否有,353,0,"https://guba.eastmoney.com/news,600085,1447332799.html",2024-07-23,20:14,顶呱呱之史都华德
再说一次，不买不会亏。最少就是不赚。。。,257,3,"https://guba.eastmoney.com/news,600085,1447314893.html",2024-07-23,18:07,股友Z6U9285755
趋势仍旧是向下的，还需至少三年才能有转机，除非同仁堂有特别利好，但这是不可能的。,605,0,"https://guba.eastmoney.com/news,600085,1447304586.html",2024-07-23,17:12,快乐的哥羽君
总比阿胶强，阿胶已经创新低啦,109,1,"https://guba.eastmoney.com/news,600085,1447303823.html",2024-07-23,17:08,顺应天时凤凰涅槃
什么时候你们能在市场中战胜人性？[加油加油]两天把一两周的反弹抹去了，很多人还活,228,0,"https://guba.eastmoney.com/news,600085,1447298068.html",2024-07-23,16:41,顶呱呱之史都华德
你看看东阿阿胶是什么样的,157,0,"https://guba.eastmoney.com/news,600085,1447295681.html",2024-07-23,16:30,pingan10
我又回来啦,213,1,"https://guba.eastmoney.com/news,600085,1447285587.html",2024-07-23,15:46,小仙女大牛牛
好不容易涨一点，一天回到解放前[大哭],153,0,"https://guba.eastmoney.com/news,600085,1447280721.html",2024-07-23,15:30,无垢股友
进去一个,68,0,"https://guba.eastmoney.com/news,600085,1447275594.html",2024-07-23,15:18,山乐0075388
机构融券还在砸盘，散户躺倒没有割肉,83,1,"https://guba.eastmoney.com/news,600085,1447268356.html",2024-07-23,15:05,xy19830525
早上还有太多唱多的。这会都没有了。提醒多少天了,239,2,"https://guba.eastmoney.com/news,600085,1447251254.html",2024-07-23,14:49,股友Z6U9285755
真是有大病一样，涨几天不够一天跌的,167,0,"https://guba.eastmoney.com/news,600085,1447237603.html",2024-07-23,14:37,顺利的范柏
给我跌到30块，我看差不多，我再回来买,201,3,"https://guba.eastmoney.com/news,600085,1447227023.html",2024-07-23,14:26,n1434119151fa9918523
3天涨幅，一天就跌没啦？,188,1,"https://guba.eastmoney.com/news,600085,1447225945.html",2024-07-23,14:25,家财生财得金锁
跌了是为了更好的涨，涨了，还是为了更好的涨,121,0,"https://guba.eastmoney.com/news,600085,1447188805.html",2024-07-23,13:40,东方求败bar
买了，等着到30000,233,0,"https://guba.eastmoney.com/news,600085,1447169584.html",2024-07-23,13:14,纪云浩
同仁堂贴牌太多了影响其信誉,140,0,"https://guba.eastmoney.com/news,600085,1447165378.html",2024-07-23,13:07,c4145331440190239
要不是买了骗子黄，我都想跳下去了，还好，减仓一半，今天亏的不多,70,0,"https://guba.eastmoney.com/news,600085,1447146449.html",2024-07-23,11:42,n1434119151fa9918523
力量资金看好同仁堂的话，走势就不会这么揪心了，哈哈。,218,1,"https://guba.eastmoney.com/news,600085,1447130548.html",2024-07-23,11:14,快乐的哥羽君
哈哈，意料之中，情理之内，不忧愁，随它去吧。,137,0,"https://guba.eastmoney.com/news,600085,1447128886.html",2024-07-23,11:12,快乐的哥羽君
总结一下这个股吧哈,465,6,"https://guba.eastmoney.com/news,600085,1447110961.html",2024-07-23,10:50,股友Z6U9285755
医药股波动极大，只能定投或者低吸做波段。这股目前是在底部了吗,139,2,"https://guba.eastmoney.com/news,600085,1447108876.html",2024-07-23,10:48,擒涨停板
一个月的盈利一天就没了[大哭],153,0,"https://guba.eastmoney.com/news,600085,1447077922.html",2024-07-23,10:15,夹头012368
还是维持同仁堂30倍估值中枢的判断，小仓位拿一拿心里不慌,153,1,"https://guba.eastmoney.com/news,600085,1447070076.html",2024-07-23,10:08,鱼竿子002
37不是梦,66,0,"https://guba.eastmoney.com/news,600085,1447068848.html",2024-07-23,10:07,帅气wuwu
这中市场，永远不要幻想，盈利一点就得跑！,112,0,"https://guba.eastmoney.com/news,600085,1447067490.html",2024-07-23,10:06,优雅淡然的锻峰3
机会来了就打满！！！,882,5,"https://guba.eastmoney.com/news,600085,1447042753.html",2024-07-23,09:46,娇峰时刻
