post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2126,有什么想不通的，我就是看到王穿服讲话，以为制造业来了，早盘最高点冲进去了,0,2025-02-18,17:00,1
2126,唉,0,2025-02-18,15:43,0
2128,"这股基本都你这种憨，天天盯着几个别人忽悠的利好“意”！
年报、面板价格、季报、各种屏、各种行业入资……
就是看不到最多散民股+最多融资股+最卷行业股！
活该别人吃肉，你们回本！",0,2025-02-18,15:54,0
2128,"没事就意别利好！最该做好的是盯住大盘，大盘涨了才是你们高兴的，因为这个股会跟着大盘涨一点，会有多余资金进来填天量融资的坑，因为坑太大，这个过程是极其漫长的！
大盘跌，这股只会暴跌！有可能前面一两天会托盘，但后面绝对比大盘跌的厉害！
你们所谓的利好永远不是利好，因为没有资金会看好进来填坑，资金会被这个巨坑吓住！会考虑这里面天量的被套小散！
利空是真利空，因为真有小散抛！",0,2025-02-18,15:49,0
2128,"最大融资股你看不见
最多散民你看不见
最卷行业看不见
你就看见所谓“利好”
底层人都你这样的：不反思，不进言、不实际、心猿意马",0,2025-02-18,15:48,0
2128,短期获利盘太多，散户又多，正常回调而已，淡定兄弟！破四再进！,0,2025-02-18,15:26,0
2129,图形真不准，你大概亏了N万了吧。,1,2025-02-18,16:11,0
2129,图形真要准，你肯定赚有几百万了吧？,0,2025-02-18,15:25,0
2130,支持,0,2025-02-18,21:35,0
2130,谢谢评论！,0,2025-02-18,21:37,1
2130,预见性，主观性，判断力还是不错的,0,2025-02-18,21:20,0
2130,谢谢鼓励,0,2025-02-18,21:31,1
2134,短期获利盘太多，散户又多，正常回调而已，淡定兄弟！破四再进！,0,2025-02-18,15:28,0
2135,强啥，涨的少不就跌的少,0,2025-02-18,14:52,0
2135,压根就没涨。何止涨的少。平时板块涨3%这里照样绿。今天板块跌3%它敢红？,0,2025-02-18,15:10,1
2136,没量叫什么都是骗你的,0,2025-02-18,15:14,0
2145,今天再次发起冲锋,0,2025-02-19,09:40,0
2145,看你上蹿下跳的狗样,0,2025-02-24,10:10,1
2145,早上奋力一拉，便成近期高点了。,0,2025-02-18,14:34,0
2145,刚突破4.60元的上升通道，又遇上大盘回调。,0,2025-02-18,14:26,0
2146,还好吧，4块5就出了。。,1,2025-02-18,14:43,0
2146,我出了但又买回到了高位后悔死了.害人的股,1,2025-02-18,14:29,0
2147,赚了点，700块钱,0,2025-02-18,15:00,0
2147,跑了 赚了吗,0,2025-02-18,14:36,0
2152,"洗了20多年了，秃噜皮了！
这股就你们这些个卧龙凤雏特别多，很招笑！",0,2025-02-18,14:03,0
2158,人如其名！妙哉！憨哉,0,2025-02-18,14:48,0
2158,走人啦,0,2025-02-18,13:46,0
2160,熟悉的味道,0,2025-02-18,13:59,0
2161,你是真没用,0,2025-02-20,10:28,0
2164,是向下反包，把4.13一路上来的阳线都包完,0,2025-02-18,13:46,0
2164,睁开眼睛说话才行,0,2025-02-18,13:42,0
2164,亏傻了,0,2025-02-18,13:40,0
2164,胡说八道,0,2025-02-18,13:34,0
2164,张口就来,0,2025-02-18,13:30,0
2166,短期获利盘太多，散户又多，正常回调而已，淡定兄弟！破四再进！,0,2025-02-18,13:23,0
2168,短期获利盘太多，散户又多，正常回调而已，淡定兄弟！破四再进！,0,2025-02-18,13:23,0
2170,短期获利盘太多，散户又多，正常回调而已，淡定兄弟！破四再进！,0,2025-02-18,13:23,0
2171,还获利盘？20年融资几千亿，都是套牢盘和低价增发盘。20年你见几个在这股上获利了？你的获利就几分钱利差吧，憨货！,0,2025-02-18,14:00,0
2171,"！
最大融资股你看不见
最多散民你看不见
最卷行业看不见
你就看见所谓“利好”
底层人都你这样的：不反思，不进言、不实际、心猿意马",0,2025-02-18,13:58,0
2171,跌停开始,0,2025-02-18,13:23,0
2171,都是套牢盘吧？,0,2025-02-18,13:03,0
2171,明白人,0,2025-02-18,12:56,0
2171,它是卧龙，你就凤雏，此股有你们2人，大事去矣,0,2025-02-18,14:00,1
2172,"没事就意别利好！最该做好的是盯住大盘，大盘涨了才是你们高兴的，因为这个股会跟着大盘涨一点，会有多余资金进来填天量融资的坑，因为坑太大，这个过程是极其漫长的！
大盘跌，这股只会暴跌！有可能前面一两天会托盘，但后面绝对比大盘跌的厉害！
你们所谓的利好永远不是利好，因为没有资金会看好进来填坑，资金会被这个巨坑吓住！会考虑这里面天量的被套小散！
利空是真利空，因为真有小散抛！",1,2025-02-18,13:55,0
2172,在理,0,2025-02-18,13:59,1
2172,短期获利盘太多，散户又多，正常回调而已，淡定兄弟！破四再进！,0,2025-02-18,13:23,0
2175,清仓买银行即可,0,2025-02-18,11:36,0
2177,小散们，该交筹码了，不交，我韭菜样的京东方大庄家就继续砸，一直砸到你们交出筹码为止，哈哈！,0,2025-02-19,09:14,0
2179,何时你出告会大升过吗？,0,2025-02-18,16:14,0
2179,股价打脸了！,0,2025-02-18,14:13,0
2179,可笑,0,2025-02-18,14:07,0
2179,华映说了供货华为，但既没说是供货华为电脑屏还是华为LCD屏，然后，就被一群白吃认为是供货华为手机屏且是高端手机屏且炒得老高。就华映这种五流货色，营收才十几亿，能有多少柔性屏技术？,3,2025-02-18,13:35,0
2179,眼界放宽点，博主说的是产业链，中国手机又不止华为一家，供货华为最好，即使不供货华为，难道不可以供货小米，OPPO，VIVO吗,1,2025-02-18,20:42,1
2179,还是大盘股好，说不定若干年后维信诺有退市风险。,0,2025-02-18,15:48,1
2179,华映科技就是一蹭概念的拉几，总营收才十几亿，华为手机那么点销量？十有八九供的是华为的电脑屏，被炒成手机屏。,0,2025-02-18,13:26,0
2179,太弱了，早上抛压一大主力就做空了，还得跌几天。,0,2025-02-18,13:01,0
2179,OLED算是国内不多的增长好的行业吧,0,2025-02-18,13:01,0
2179,看来还得调整，没跌到位,0,2025-02-18,12:59,0
2179,叠层最利好的是发光材料公司，行业内只有两家上市公司在做，奥来德、来特光电。,2,2025-02-18,12:53,0
2179,不知道为什么都说华映，在业内，华映连小卡拉米都不算，根本就不生产AMOLED屏幕,0,2025-02-18,12:50,0
2179,因为华映说了供货华为，既没说是供货华为电脑屏还是华为LCD屏，然后，就被一群白吃炒得老高。就华映这种五流货色，能有柔性屏技术？,0,2025-02-18,13:34,1
2179,M的，出什么小作文，就不能消停一会吗？,1,2025-02-18,12:27,0
2179,看到小作文，各位还是跑吧,0,2025-02-18,12:22,0
2179,华映科技根本没有双层oled的量产能力好吧,0,2025-02-18,12:19,0
2179,利好出货,1,2025-02-18,11:56,0
2179,这个文件就是纯猜嘛，这种事是可以直接看数据的,0,2025-02-18,11:50,0
2180,京东方冲高出货了吗？,0,2025-02-18,11:45,0
2180,哈哈，放心，只要你不交出筹码，京东方的韭菜庄那怕巨亏也会持续压制股价不让涨的，再硬核的科技，也架不住京东方的韭菜庄长期高买低卖打压股价啊，哈哈,0,2025-02-18,11:42,0
2180,硬？软的不是更香？京东方A是又臭又硬。知道是什么东西了吗？,0,2025-02-18,11:24,0
2180,无语，这是硬科技，韦尔股份不香吗？,0,2025-02-18,11:23,0
2181,它就不是个东西,0,2025-02-18,11:35,0
2183,你这个想法很危险啊！,0,2025-02-18,11:23,0
2183,。,0,2025-02-18,11:19,0
2195,短期获利盘太多了，淡定兄弟,0,2025-02-18,11:00,0
2195,有利润就出，在这里永远不用担心被洗，盘子太大，散户又多，不缺买点！,0,2025-02-18,15:28,1
2195,赚了一个点，想清仓了，要不然这一个点都没了,0,2025-02-18,11:03,1
2197,下午翻绿，现在可以出一些,0,2025-02-18,11:00,0
2197,不知你出没出？,0,2025-02-18,15:25,1
2197,谢谢提醒,0,2025-02-18,11:06,1
2198,没屁用,0,2025-02-18,11:00,0
2202,短期获利盘太多，正常回调,0,2025-02-18,10:49,0
2203,这么好的T＋0的机会错过了。,0,2025-02-18,11:46,0
2205,这么好的T＋0的机会错过了。遗憾啊！,0,2025-02-18,11:47,0
2206,那天不发？就没有清醒过一天,0,2025-02-18,10:35,0
2208,还有TCL科技也是国产的,0,2025-02-18,11:31,0
2210,扶不起来,0,2025-02-18,10:26,0
2217,东才确实垃圾,0,2025-02-18,10:12,0
2222,要能飞，母猪都能上树了,0,2025-02-18,10:32,0
2222,就它？,0,2025-02-18,10:02,0
2228,这就是常态，正常现象,0,2025-02-18,09:56,0
2230,会,0,2025-02-18,10:26,0
2232,4.5就卖了,0,2025-02-18,10:28,0
2232,你卖飞了？,0,2025-02-18,09:56,0
2233,用他护盘？,0,2025-02-18,09:57,0
2233,是京东方开始带的，,0,2025-02-18,09:42,0
2233,还真是雷锋。带起了别人自己先跳水,0,2025-02-18,09:45,1
2233,一下就往下走了,0,2025-02-18,09:45,1
2235,学不会啊,0,2025-02-18,09:40,0
2238,你真是一个笑话，呆错地方了，天天吹嘘别的股票好，却赖在京东方股吧里，该吃药了,0,2025-02-18,09:43,0
2239,你是这个股吧另一个奇葩，自己不看好的股票都涨得很好，真得不知怎么形容你了，打脸一次不奇怪，回回打脸就很另类了,0,2025-02-18,09:49,0
2242,刚刚差一分钱回本，没卖出去,1,2025-02-18,10:20,0
2242,又得等一阵了,0,2025-02-20,15:04,1
2242,羡慕.我得一生去回本,0,2025-02-18,10:09,0
2242,恭喜恭喜。,2,2025-02-18,09:38,0
2244,又跌回了,0,2025-02-18,11:15,0
2244,确实算大涨！,1,2025-02-18,09:35,0
2247,集合竞价,0,2025-02-18,09:35,0
2247,意思是单数是0的，不是实际成交？只有有单数的才是实际成交？,0,2025-02-18,09:41,1
2250,这种好像属于标准的死股，一点图形都没有，量化控死，一分都出,0,2025-02-18,09:25,0
2257,他爹,0,2025-02-17,23:22,0
2257,雷锋和雷峰塔的关系,1,2025-02-17,23:08,0
2257,我怀疑你是清北毕业的,0,2025-02-17,23:23,1
2257,,0,2025-02-17,23:22,1
2259,你这是有多爱京东方啊,0,2025-02-17,22:17,0
2259,幸好买的少,0,2025-02-17,22:38,1
2260,因为不赚钱，所以分得少,0,2025-02-28,20:09,0
2260,乱投资，公司股价不到1美元。,1,2025-02-28,06:48,0
2260,上市 25年了，着看你京东方的股价，不脸红吗?,2,2025-02-27,22:29,0
2260,扯蛋！,1,2025-02-27,19:09,0
2260,你把股民的短裤都亏没了,4,2025-02-27,18:44,0
2260,圈钱多 回报少,3,2025-02-27,16:51,0
2261,应该由周二开始,0,2025-02-18,01:23,0
2261,听不懂,0,2025-02-17,22:40,0
2261,,0,2025-02-17,23:18,1
2261,他自己都不懂你怎么能懂,1,2025-02-17,22:58,1
2262,定增，再过几年，市值五千亿，股价可能还是四五块,0,2025-02-18,00:04,0
2262,今后的岁月有没有牛逼掌舵者让他增了多少就回收多少来注销！来回报这个市场,0,2025-02-17,21:44,0
2262,增发增发增发,0,2025-02-17,21:28,0
2263,信你,0,2025-02-18,01:26,0
2264,"京东方有AI显示，AI视听，AI眼镜,AI医疗，怎么不算AI概念，炒概念的时代就算擦边也算",0,2025-02-18,09:24,0
2264,这个股这么多年做一次赔一次,0,2025-02-18,09:21,0
2264,你是来搞笑的吗？炒概念你买京东方A?1700亿的公司想涨只能靠业绩。,0,2025-02-18,09:07,0
2264,人家都说了是A，京东方A，又没叫AI，,0,2025-02-18,08:55,0
2264,AI也得有脸吧？,0,2025-02-17,22:30,0
2264,因为AI准备回调了，所以轮到京东方了,0,2025-02-17,21:42,0
2267,半分就够了，偶每天多数T只做1分，水平太差呀,0,2025-02-18,06:20,0
2267,怎么不够的，我就一分一分的T,0,2025-02-18,01:40,0
2267,一次买多少股啊,0,2025-02-18,09:35,1
2268,,0,2025-02-18,19:34,0
2268,,0,2025-02-18,18:17,0
2268,"哈哈哈，卧龙凤雏股，真是名不虚传！
这里都这种“大聪明”，别人都涨出新高了，这里涨几分钱，这群“意”货就沸腾了……
大盘跌，这群货又该如何应对？所以我过来看看！",0,2025-02-18,16:04,0
2268,很过分,0,2025-02-18,18:36,1
2268,我都亏那么多了你还来羞辱我，过分了啊,0,2025-02-18,16:12,1
2268,套4年了,0,2025-02-17,19:59,0
2268,套四年你还能坚持，说明这波调整还没到位，四块本月还会破的，不过也没必要恐慌，再等四年又何妨？一定能站上五块,0,2025-02-18,15:31,1
2268,该回调了，你没看B股今天跌2%，明天看谁跑的快了，今天进来的起码套半年,0,2025-02-17,17:57,0
2268,只是一个参照，在京东方很准，我都被京东方套出经验了,0,2025-02-18,14:45,1
2268,只是一个对比，如B上3.5那京东方A肯上5,0,2025-02-18,14:44,1
2268,这一年能上就不错了,0,2025-02-17,17:29,0
2268,明天回调4.56加仓六百手,1,2025-02-17,17:01,0
2268,感觉这几年能上5元,1,2025-02-17,16:52,0
2268,关键上5元也解不了套,0,2025-02-17,16:50,0
2268,要上8元,0,2025-02-17,16:49,0
2269,明天中阳线,0,2025-02-17,19:02,0
2269,今天是套人线，三个月的那种,0,2025-02-17,17:58,0
2269,仙人指路？,0,2025-02-17,16:51,0
2269,人才，仙人指路都被你看出来了,0,2025-02-17,18:42,1
2269,到压力位了要调整一下,1,2025-02-17,16:31,0
2269,偷偷出货,0,2025-02-17,16:26,0
2269,试盘，等着涨就好，即将开启拉升行情。也许是一根大阳线直接拉升，也许继续冲高回落收一个带长上影的小阳线,0,2025-02-17,16:20,0
2270,最正宗的智慧医院。说他什么他都不涨。,0,2025-02-17,15:30,0
2271,永远的垃圾，伪龙头,0,2025-02-17,15:12,0
2271,不想说什么。手里其他科技股才这两年买的。都赚麻了。京东方A持股最久买的最多。这个样子。真不像话,0,2025-02-17,15:13,1
2278,你总说这种废话你扯个锤子。,1,2025-02-17,15:31,0
2278,"$京东方Ａ(SZ000725)$
世界上大概只有一种语言骗人不犯法，非但不犯法还可以嘲笑被骗之人，那就是股票市场的
盘面语言。",1,2025-02-17,14:49,0
2284,子弹打完了，靠什么拉？,0,2025-02-17,14:47,0
2289,还有手续费呢,0,2025-02-17,14:17,0
2289,差不多,0,2025-02-17,14:26,1
2289,手续费不到1分！,0,2025-02-17,14:22,1
2291,不会,0,2025-02-17,14:10,0
2293,恶臭,0,2025-02-17,14:09,0
2293,对啊！恶臭。,0,2025-02-17,14:03,0
2296,板块跌了，这货能不跟吗,0,2025-02-17,13:44,0
2296,所以说垃圾啊。正常点应该还补涨。比如我买的江波龙,0,2025-02-17,13:50,1
2300,假酒喝多了,0,2025-02-17,13:45,0
2300,怎么看出来的？,0,2025-02-17,13:36,0
2301,华为三月份折叠机发布,0,2025-02-17,14:17,0
2301,庄家出货,0,2025-02-17,14:11,0
2301,是散户砸的吗？那都是几十万手大单。散户没有这个实力,0,2025-02-17,13:52,0
2301,就是要那么多的人卖出，主力一人是买入的才会上涨。,0,2025-02-17,13:33,0
2306,绝对可以,0,2025-02-17,20:35,0
2307,病得不轻,0,2025-02-17,13:57,0
2307,445亿还差不多,0,2025-02-17,13:09,0
2307,仃牌不会遇告的，新韭菜。,0,2025-02-17,13:09,0
2307,有预告的，出来就跌,0,2025-02-17,13:18,1
2307,停牌还需要你在这里说，停牌这么大消息你是神仙你知道,1,2025-02-17,12:50,0
2307,二傻呗,0,2025-02-17,13:32,1
2307,他可能真说对,0,2025-02-17,13:29,1
2312,……,0,2025-02-17,17:05,0
2312,只能说它连垃圾都不如,0,2025-02-17,12:04,0
2313,哦哦哦。我今天中午瞎看，就买了几股放着，没事吧,0,2025-02-17,14:27,0
2313,喊那个倒霉蛋不要进啊,0,2025-02-17,13:15,0
2313,管,0,2025-02-17,21:33,1
2313,哈哈哈哈,0,2025-02-17,12:05,0
2317,高手啊，我怎么没有想到,0,2025-02-18,09:59,0
2319,还补涨，为啥要补涨，涨的时候为啥不涨。矛盾不,0,2025-02-17,13:27,0
2319,后盘杂毛不就是最后涨？玩过股票都不都知道？,0,2025-02-17,13:28,1
2319,你说对一次也行啊,0,2025-02-17,11:33,0
2319,兄弟都把你当乐子人。你只要说话不要太过分就行,0,2025-02-17,11:36,1
2321,tcl是他爸爸,1,2025-02-17,11:19,0
2325,这里压力位？科技股看上证指数？看大盘？你看看其他科技股都涨成什么样子了。这里无非就是要点脸补涨结束行情。直接跌。但是京东方A都没有补涨一天。基本上科技股远远还没有结束。只是短期调整,0,2025-02-17,11:37,0
2325,这货大盘哪次大跌跑的掉，不跟着大跌，这货还有脸自称科技股,0,2025-02-17,13:21,1
2325,你已经把股票卖了n次了,0,2025-02-17,11:34,0
2325,没清仓，降降成本，算是回本微赚,0,2025-02-17,13:15,1
2325,卖了买回来，做做t，,0,2025-02-17,13:12,1
2329,你这么说的话有什么意思呢？我们卖了，涨上去谁买？简单点，从我来说，守了五个月了，如果卖了，涨上去我就不会再买这个票，人气可以冷点，但真要完全冷了，涨上去谁接？市场里面那有那么多？,0,2025-02-17,11:12,0
