post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1813,不会画金蛤蟆麽？ 应该都懂的,0,2025-02-22,11:53,0
1813,缠论,0,2025-02-21,20:07,0
1813,先过了7块8再说吧，至于8块7，我觉得地经过至少三次“大洗盘”至少到7月份以后。。。,0,2025-02-21,11:06,0
1813,意而已,0,2025-02-21,10:49,0
1813,希望如此。,0,2025-02-21,10:41,0
1813,"日周月年，均为向上趋势、底位量缩竭后的增量转折点，
今天1H的量,已经达到昨天一半了
还在做T或卖出的朋友,让人有点搞不懂,,，",1,2025-02-21,10:27,0
1813,你是怎么看到年线的，一波超跌反弹，一波9.24跟随反弹，大的周期难看的一批。概念倒是挺好的。没啥表现,0,2025-02-21,20:15,1
1813,"很好。
优良标的！大道至简:
好公司好行业
低位买入
适当长期持有
剩下只需一点耐心即可...
金属资源整个板块几个月一直低迷,,,轮动也该轮到这斯了",0,2025-02-21,10:45,1
1813,画线能赚钱，，，还有人打工？？,0,2025-02-21,10:19,0
1813,是不是该跑了？,0,2025-02-21,10:13,0
1813,该涨的意思吧,0,2025-02-21,10:22,1
1814,镍基高温超导上了央视新闻,0,2025-02-21,15:35,0
1814,这也叫涨？,0,2025-02-21,15:14,0
1814,大佬新手小股民见笑见笑，有什么好股推荐,0,2025-02-21,15:49,1
1814,为了骗新韭菜，不然谁来,0,2025-02-21,14:15,0
1814,反弹是为了更好的下跌,0,2025-02-21,10:11,0
1814,马上就会跌下来的,0,2025-02-21,09:59,0
1815,应该是故意的吧,0,2025-02-21,10:00,0
1816,美如画,0,2025-02-21,16:57,0
1816,捡破烂的,0,2025-02-21,09:59,0
1816,你也来捡格林美这个破烂吗,0,2025-02-21,10:11,1
1817,替飞了,0,2025-02-21,09:46,0
1819,魔怔了吗,0,2025-02-21,09:42,0
1821,矮子 肯定是要买的，现在高价收,0,2025-02-21,09:00,0
1821,许总有这个意向,0,2025-02-21,08:34,0
1823,万物皆可回收，我收由我，格林美,0,2025-02-21,09:47,0
1823,有心无力，哈,1,2025-02-21,09:42,0
1823,回收业务已只点35%，大部分业务已经是镍等小金属生产利用业务了。,0,2025-02-21,09:39,0
1823,指明了公司发展方向可以可以,0,2025-02-21,09:06,0
1823,哈哈，你们俩真逗,0,2025-02-21,08:38,0
1823,董秘回复：尊敬的投资者，因董事长个人需要，我司已开展回收废弃AI娃娃的服务,3,2025-02-21,08:35,0
1824,关格林美...？他是开公司套....!!,0,2025-02-21,09:15,0
1824,AI加化学电池,0,2025-02-21,06:59,0
1824,有前途,0,2025-02-21,06:58,0
1824,各个电池企业都建立自己的回收渠道，有格林美什么事？！,1,2025-02-20,22:31,0
1824,吃人家剩下的呗，或者嚼过的,0,2025-02-21,08:39,1
1824,就是就是,0,2025-02-21,07:40,1
1824,大家可以回看一下,1,2025-02-20,22:25,0
1825,我去年10月自选的 现在显示至今自选收益-6点几,0,2025-02-20,22:18,0
1826,这还要拿出来干啥？,0,2025-02-20,23:49,0
1826,去年6月就这个价，现在还这个，大盘都涨30%了,0,2025-02-20,23:20,0
1826,鸟用,0,2025-02-20,21:32,0
1828,高位减持+高薪，夫妻两个搞钱很厉害,0,2025-02-20,21:34,0
1828,的杂粮种,0,2025-02-20,19:10,0
1831,又是熟悉的味道！跌......,0,2025-02-21,09:17,0
1831,昨天被吃了3000万筹码，量化做空的筹码不够了，通过大宗交易补点，玩的6，这姓许的是得罪人了吧？,0,2025-02-20,18:35,0
1831,他没准还出借筹码fencheng呢,0,2025-02-20,18:50,1
1831,明天看谁跑的快了,0,2025-02-20,17:27,0
1831,有大单买不是应该涨吗,0,2025-02-20,21:39,1
1831,要拉格林美了,0,2025-02-20,16:46,0
1831,熟悉的味道,0,2025-02-20,16:44,0
1831,每次大宗交易后，都会再跌下一个台阶,1,2025-02-20,16:32,0
1831,没啥，比我三年前买的便宜多了,0,2025-02-21,07:12,1
1831,我昨天买的,0,2025-02-20,22:26,1
1833,8.2的本呢，没事，我慢慢熬,0,2025-02-21,09:29,0
1833,热点来了，股价就有可能上市上13元，毕竟该股价值严重低估！,0,2025-02-20,18:55,0
1833,没有低估，就是合理价,0,2025-02-21,09:33,1
1833,热点就别指望了，还有一种可能能上7，大盘上5000，要不真没戏，不行走着瞧,0,2025-02-20,19:48,1
1833,果断换股，不要浪费行情,0,2025-02-20,18:01,0
1833,今年肯定上7。,0,2025-02-20,17:06,0
1834,又开始到处忽悠了,0,2025-02-20,23:46,0
1834,牛x,0,2025-02-20,23:22,0
1834,哈哈哈,0,2025-02-20,15:53,0
1836,是不是打漏狗字了,0,2025-02-20,14:58,0
1836,,0,2025-02-20,16:51,1
1837,兄弟你肯定挣钱了。,1,2025-02-20,16:35,0
1846,真的吗？,0,2025-02-20,15:14,0
1847,笑嘻嘻,0,2025-02-20,13:50,0
1848,有道理，下次不要说了,0,2025-02-20,14:24,0
1850,镍期货大涨,0,2025-02-28,09:23,0
1850,低位白马股,0,2025-02-27,23:10,0
1850,国常会审议通过《健全新能源汽车动力电池回收利用体系行动方案》,1,2025-02-22,15:12,0
1850,超导是什么,0,2025-02-22,11:59,0
1850,镍基固态电池应用可以涨6倍，镍基超导技术应用可以涨12倍以上。,0,2025-02-23,21:51,1
1850,发现了 两眼有点不对称,0,2025-02-22,11:50,0
1850,就怕嘴和心不对称,0,2025-02-28,08:51,1
1850,三个一字榜？,0,2025-02-22,07:38,0
1850,假的,0,2025-02-21,13:22,0
1850,$复星医药(SH600196)$AI 医疗低位白马,0,2025-02-21,13:13,0
1850,区区12万手,0,2025-02-21,10:26,0
1850,一个亿龙虎榜哪个以为是你的,0,2025-02-28,00:31,1
1850,放量突破，把压盘吃掉,0,2025-02-21,10:25,0
1850,5个点就行,0,2025-02-21,10:10,0
1850,$格林美(SZ002340)$ 今天中央经济频道，用较大篇幅， 介绍动力电池回收行业,0,2025-02-21,07:13,0
1850,"镍基超导来了，格林美15万吨镍产能
02-19
$格林美(SZ002340)$我国超导研究又有新突破。南方科技大学、粤港澳大湾区量子科学中心与清华大学联合组成的研究团队近日在高温超导领域取得了一项重大突破，这一发现使镍基材料成为第三类在常压下实现超导的材料体系，为解决高温超导机理的世纪科学难题提供了全新突破口。该成果北京时间18日发表于国际顶级学术期刊《自然",0,2025-02-20,14:01,0
1850,这不是股价上涨的理由了哈哈哈,0,2025-02-20,14:23,1
1850,怎么说,0,2025-02-20,13:57,0
1850,真的这么不堪吗？,0,2025-02-20,13:37,0
1850,真傻还是假傻？,0,2025-02-20,13:23,0
1851,确实很牛，每天的量化都80万以上,0,2025-02-20,13:19,0
1853,机器人不用电池啊？问问董秘,0,2025-02-20,12:46,0
1855,我7.5买的,0,2025-02-20,14:56,0
1855,真垃圾，明天我也割了,0,2025-02-20,14:43,0
1855,咋这么便宜费率,0,2025-02-20,12:42,0
1855,图片评论,0,2025-02-20,15:29,1
1855,股票20w，万五,0,2025-02-20,15:28,1
1857,机器人不用电池啊？问问董秘,0,2025-02-20,12:46,0
1860,开华,0,2025-02-20,11:38,0
1862,6.8的本,0,2025-02-20,11:09,0
1862,6.6啥时候回本,0,2025-02-20,11:08,0
1862,比你好点10.71的本13000股,0,2025-02-20,11:04,0
1862,是个狠人,0,2025-02-20,11:01,0
1862,哈哈哈哈哈哈哈，差不多,0,2025-02-20,11:00,0
1863,持仓格林美，小日子越过越好,0,2025-02-20,11:11,0
1863,表 请你吃广西特产 不要理收垃圾的,0,2025-02-20,11:51,1
1863,料足,0,2025-02-20,11:08,0
1865,这只股有n只开放式基金，基金要应对基民赎回，不得不卖出。,0,2025-02-20,14:52,0
1865,24年2月到现在涨多少了，你只是买的时间不对,0,2025-02-20,14:43,0
1865,没有主力，看十大股东就知道,0,2025-02-20,11:40,0
1865,没有最低只有更低,0,2025-02-20,11:11,0
1865,你快抄底吧你关注它几年了！,0,2025-02-20,10:59,0
1865,那你快多买点啊,1,2025-02-20,10:43,0
1865,我都半仓格林美了，另外半仓在新时达，等我把新时达开板后再全仓买入。,0,2025-02-20,11:29,1
1866,坏事做多了会,0,2025-02-20,11:02,0
1866,这就是典型垃圾票的特色,1,2025-02-20,10:35,0
1869,技术创新落地,0,2025-02-20,10:32,0
1872,低价震荡才符合,0,2025-02-20,10:12,0
1875,兄弟，听我句劝，没必要。这股做t都没法做。,0,2025-02-20,10:23,0
1879,那什么期待，哈哈哈,0,2025-02-20,10:04,0
1879,弥陀佛！哈尼路亚！,0,2025-02-20,10:19,1
1883,骂的再狠一些！,0,2025-02-20,10:00,0
1883,习惯了,0,2025-02-20,09:55,0
1884,它在躺平装死！,0,2025-02-20,10:12,0
1884,准备着,0,2025-02-20,10:08,0
1884,下午拉起,0,2025-02-20,10:04,0
1885,3块不能再多了,0,2025-02-20,09:45,0
1888,今天不会超过两个点,0,2025-02-20,09:38,0
1889,先知先觉的人,0,2025-02-23,09:27,0
1889,"证明大资金没死,尚有一口气在。",0,2025-02-20,11:04,0
1889,左右互倒手，也可能一毛量化交易，,0,2025-02-20,09:39,0
1889,真的是拿来今天咂盘的,0,2025-02-20,09:37,0
1889,左袋放右袋，合并同类项。,0,2025-02-20,09:36,0
1889,估计有先知先觉的资金进去了,0,2025-02-23,09:12,1
1889,今天拿来砸盘,0,2025-02-20,09:35,0
1891,"为什么不涨，
就是散户反复为了一分两分，做t做的。
一盘散沙，不团结，
一个人是条龙，一群人是个虫。
散户如果始终这样为了，几分钱，来回做t，
股价不可能涨。
明明可以赚几块钱的问题，硬生生每天为了几分钱忙活，
也不觉得累这些散户
手续费够吗？",1,2025-02-20,14:31,0
1891,有个吉尔主力，四十亿股，矮大紧才多少，早卖光了,0,2025-02-20,14:08,0
1891,积少成多,0,2025-02-20,22:11,1
1891,"如果真是量化所为，这个量化，
也够垃圾的。
一点格局没有。
量化，就应该取缔她们。
几分钱做差价。",0,2025-02-20,21:33,1
1891,这里有主力？是个主力都看不上这熊样的票票，一群散户互殴而已！,1,2025-02-20,10:25,0
1891,"散户最没救，
该团结的时候，不团结。
一团散沙",0,2025-02-20,11:11,1
1891,他就是一个两耳不闻窗外事的股票！没意思！,0,2025-02-20,10:14,0
1891,那就暂时不买它,0,2025-02-20,11:10,1
1891,主力为不需要抓住信号。大涨没法回购，而且散户都跑了量化割谁,0,2025-02-20,08:53,0
1891,我收个p钱，要不你给我点,0,2025-02-20,11:10,1
1891,那就是要，出货了,0,2025-02-20,11:09,1
1892,自信点把一般情况去掉,0,2025-02-20,09:24,0
1893,没名堂！,0,2025-02-20,08:34,0
1899,天天发神经,0,2025-02-19,23:30,0
1899,差生文具多,0,2025-02-19,20:53,0
1899,烂大街，公告多,1,2025-02-19,20:47,0
1899,千年僵尸股,2,2025-02-19,20:35,0
1899,你没的，能不能别发了,1,2025-02-19,19:26,0
1899,下跌趋势，发啥也没用！,0,2025-02-19,18:50,0
1899,被量化做空的烂票,3,2025-02-19,18:32,0
1899,少发点公告吧，股价天天让人吗，好意思吹牛,0,2025-02-19,18:30,0
1899,能不能把股价搞起来，天天发这个有J毛用,1,2025-02-19,17:57,0
1899,天天发。坑散户,0,2025-02-19,17:20,0
1900,幸好没涨，要涨了能来500万散户，这不涨还50万散户呢,0,2025-02-19,18:50,0
1901,本质上是一种增发，但A股不除权，没账面上的影响,0,2025-02-19,22:10,0
1901,矮子会st，这边变仙股,1,2025-02-19,21:31,0
1901,坐等被ST,0,2025-02-19,20:40,0
1901,其实就是一种增发,1,2025-02-19,17:57,0
1901,跟a股没有什么毛线关系,0,2025-02-19,17:38,0
1901,关键是港股发不了高价，又同股同权，郁闷。,0,2025-02-19,23:20,1
1901,本质上是一种定增，稀释A股的权益,0,2025-02-19,20:17,1
1902,跟格林美没什么关系,0,2025-02-19,17:38,0
1903,消息早就有了，也没有哪个公司炒作这个,0,2025-02-19,17:39,0
1903,超导只炒联创光电,0,2025-02-19,22:24,1
1904,买5万手明天用来砸的吗？,0,2025-02-19,16:07,0
1904,3500万不至于,0,2025-02-19,16:58,1
1905,51765手吧,0,2025-02-19,18:08,0
1905,起码公司这个价格买也是不错的,0,2025-02-19,16:47,0
1905,今晚要发公告回购3000万吗,0,2025-02-19,15:26,0
1905,公司回购买的,0,2025-02-19,15:20,0
1905,5.2万手,0,2025-02-19,15:13,0
1906,大佬没稳住心态！！被他磨的受不了，明明6.57就能买的，大佬直接6.61全干了,0,2025-02-19,15:00,0
1907,每天摸一下6.6下班了,1,2025-02-19,14:54,0
1908,精彩！形象！,0,2025-02-19,14:53,0
1908,卖不完，根本卖不完,0,2025-02-19,14:51,0
1909,感觉不用交易费一样啊,0,2025-02-19,14:51,0
1909,织布机都能织出70多万的量，很神奇,0,2025-02-19,14:47,0
1915,现在最大的问题是鼠开花股份少，格局又是上市公司中最低下的，还号称教授，公司是赚钱的，行业是光明的，所以吸引了大量的散户，但此斯喜欢挪用并调节利润，吹N画饼技术一流，曾号称技术进入无人区，研发费用巨大，管理费用更大，现在长期在某尼抱他囯领导人的大腿，号称对一带一路作贡献，接待国内各职能部门为他宣传立牌，用了大量投资人的钱财，公司业绩算准了保持稳定增长，超额利润却被此斯人长期挥霍，日日迷醉，夜夜笙歌，半价股权激励对赌销售与利润任选一，此斯是何等可恶...,0,2025-02-19,19:16,0
1916,指望它回本还不如卖了去别家赚回来,0,2025-02-19,14:57,0
1916,不可能让你这么轻松回本的,0,2025-02-19,14:34,0
1917,矮子会画圈儿，左手黑猫右手白猫，领着它轮椅鼠崽子天天戴着招摇，脸是个啥？,0,2025-02-19,14:46,0
1917,矮子，割起韭菜一点不含糊，操,0,2025-02-19,14:37,0
1920,明白人，遇上属狗自认倒霉,0,2025-02-19,14:18,0
1922,没毛病,0,2025-02-19,14:13,0
1923,如果有阴跌概念，这垃圾必选上,0,2025-02-19,14:12,0
1924,我们都套了3年多了，不要怕,0,2025-02-19,14:01,0
1924,6.5,0,2025-02-19,13:57,0
1925,这不是个股票,0,2025-02-19,14:20,0
1925,全板块，都有就不涨！,0,2025-02-19,14:18,0
1925,矮子板块,0,2025-02-19,13:56,0
1925,垃圾板块,0,2025-02-19,13:48,0
1927,杂粮种,0,2025-02-19,13:48,0
1929,心理煎熬的，每天都想割了，又不甘心亏那么多,1,2025-02-19,13:37,0
1929,一样啊,0,2025-02-19,14:21,1
1930,看到错别字好想改过来,0,2025-02-19,13:27,0
1930,你新造的这词比雷打不动原词还要形象！,0,2025-02-19,13:23,0
1937,图片评论,0,2025-02-19,12:23,0
1937,[[大笑],0,2025-02-19,11:47,0
1938,15年，19年那几波也没什么涨幅，只肥了几个低价定增的大股东，凭什么这一次就能走牛。,0,2025-02-19,13:49,0
1938,好，那你就套着吧,0,2025-02-19,15:04,1
1946,别瞎说，它本身就是垃圾，收什么垃圾？,0,2025-02-19,11:09,0
1946,纯垃圾,0,2025-02-19,11:04,0
1947,许总傻？涨起来回购？,0,2025-02-19,11:10,0
1947,这个价格还不够低不能回购吗？这段反弹它涨得最少。,0,2025-02-19,11:15,1
1950,一直都是僵尸,0,2025-02-19,11:56,0
1952,开花也不想被绿，他也在想办法提升能力，一路长虹,0,2025-02-19,11:00,0
1954,花儿谢了,0,2025-02-19,10:50,0
1962,……,0,2025-02-19,10:20,0
1962,量化，涨一点点几万手的卖,0,2025-02-19,10:14,0
1962,别把砸狗的锅甩给量化，量化都不来这个票,0,2025-02-19,10:23,1
1963,的股票,0,2025-02-19,13:16,0
1963,准备飞,0,2025-02-19,12:19,0
1963,骨头真轻,0,2025-02-19,13:09,1
1963,明智,0,2025-02-19,11:57,0
1964,对的，不回本也要卖,0,2025-02-19,10:18,0
1964,21年买的，到现在都没回本,1,2025-02-19,10:15,0
1964,哈哈哈哈，买着格林美还想着回本儿，吧。,1,2025-02-19,10:13,0
1965,这种股票太垃圾，慢慢MAI.....,0,2025-02-19,10:20,0
1976,不可能,0,2025-02-19,09:39,0
1978,"卖公司，格局....,尽画大饼祸害人",0,2025-02-19,09:40,0
1979,看新闻联播了吗，今天必涨,0,2025-02-19,09:28,0
1979,今天涨停,0,2025-02-19,08:47,0
1981,今天清仓了,0,2025-02-18,22:05,0
1983,多少人是被骗进来的，然后都是泪,0,2025-02-19,11:25,0
1983,为什么我查的不一样？,0,2025-02-19,07:22,0
1983,嗯是1-2年内利好格林美 估计会涨一波 长期格林美也会有所准备,0,2025-02-19,11:21,1
1983,锂被铝代替就有可能，铝电池的能量密度更高，成本更低。,0,2025-02-19,11:13,1
1983,格林美2024年前三季度营收中，三元前驱体占比46.75%，利润贡献超过60%，是公司当前的核心盈利业务。其全球市场份额达20%，客户覆盖ECOPRO、三星SDI、LG化学等头部企业，订单已锁定至2026年（如向ECOPRO新增26.5万吨供应协议）,1,2025-02-19,07:00,0
1983,回收业务毛利低，不是格林美估值重点，格林美未来业务爆发点是电池前驱体，毛利最高的是镍冶炼(独创工艺)和高镍前驱体(这两块业务也是竞争优势最明显)。2026最迟2027年，全固态电池将开始爆发，大规模装车，电车开始替代油车。格林美2030年300亿美元营收目标还是有希望的。,2,2025-02-19,06:33,0
1983,这小作文花多少钱买的？豆包写的吧？,1,2025-02-18,21:53,0
1983,您觉得格林美今年走势会如何？能突破历史高位吗？还是再次跌回4元多？,2,2025-02-18,21:43,0
1983,收了多少钱？,1,2025-02-18,21:43,0
1986,公告发越多利好越大。,0,2025-02-18,19:56,0
1987,人气都没 还龙头,0,2025-02-18,19:28,0
1989,业绩好,0,2025-02-19,05:24,0
1989,啥意思,0,2025-02-19,02:51,0
1995,坚定持股，绝不退步。这种打压是让更多股民交出带血筹码。,1,2025-03-07,14:58,0
