post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2471,而现实是。,0,2025-02-11,10:38,0
2472,#但斌建议茅台拆股，股友们怎么看？#茅台股票应该一送十，散户还是很多看好茅台股票的，愿意买入并长期投资，但是他们很多都是资金少，买不起，可他们人数多啊，总量加起来比机构外资大户的资金还多，只要有少部分买入，茅台股票就会起来的，比回购注销效果还好。,0,2025-02-11,06:10,0
2472,禁酒令估计要解开了,0,2025-02-10,23:00,0
2472,禁酒令开的那天，就是茅台跌落神坛的时候，跌回300/股。立帖为证。,0,2025-02-11,02:26,1
2472,贵州茅台(SH600519)$$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-10,22:19,0
2472,大消费离不开AI52度，AI53度纯粮白酒。,1,2025-02-10,22:02,0
2473,一手茅台可换多少手中金黄金↑中金黄金升值了↑[...,0,2025-02-11,10:30,0
2473,北佬,0,2025-02-11,11:23,1
2473,,0,2025-02-11,10:36,1
2473,科技才是未来白酒必死,2,2025-02-11,10:23,0
2473,记住，我们是一个人情世故的国家，酒永远会盛行。,0,2025-02-11,10:37,1
2473,科技不结合商品卖给老百姓又有什么用，科技结合汽车商品落地也没人买汽车了，还是没用，光资本吹，老百姓不买账，不掏钱,1,2025-02-11,10:35,1
2473,人家说了是人工智能，没有人工它们什么也不是。它们不过是搜索人的评论再选择其中的观点而已，不可能有超越人的能力。,2,2025-02-11,10:15,0
2473,#但斌建议茅台拆股，股友们怎么看？#茅台股票应该一送十，散户还是很多看好茅台股票的，愿意买入并长期投资，但是他们很多都是资金少，买不起，可他们人数多啊，总量加起来比机构外资大户的资金还多，只要有少部分买入，茅台股票就会起来的，比回购注销效果还好。,0,2025-02-11,06:10,0
2473,这是ai的观点还是人的观点？,1,2025-02-10,23:09,0
2473,贵州茅台(SH600519)$$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,2,2025-02-10,22:19,0
2473,大消费离不开AI52度，AI53度纯粮白酒。天佑德酒发行价16元，现价9元严重低估。,0,2025-02-10,22:11,0
2473,这其实和找盲人算命是一样的，啊会有正确的结论！,1,2025-02-10,21:52,0
2473,不要看得这么神秘，就是对市场上各种观点的综合，侧重点不同罢了，没有什么参考价值。,4,2025-02-10,21:52,0
2473,就是扯淡,0,2025-02-11,08:44,1
2475,大模型应用端，庆功场景,0,2025-02-10,23:02,0
2475,属于核心保密技术,0,2025-02-10,21:52,0
2478,马后炮,0,2025-02-10,22:05,0
2478,怎么马后炮？酒类估值平均至少下杀一半。茅台五粮液下杀70％，2年内。这是制造2025的需求。,0,2025-02-11,02:32,1
2478,世纪工程华锐风电是科技公司，90上市1毛柒退，近30W梦断新能源科技公司。不如造酒滴,0,2025-02-10,20:41,0
2480,白酒就是前几年的光伏、地产或煤炭，别看现在利润高分红高，今年就有可能大批酒企严重转向亏损状态，茅台的销量利润也会大幅度下降，明年的分红只有今年的一半。光伏、地产还有周期，能等来下一波产销两旺。白酒就可能永远没落了，直至产量减少80%才有可能保价，不但人口减少，而且喝白酒的人更少，这行业的竟争比光伏、地产更激烈，更没有发展空间，所谓走出国门只是画大饼，人家可不把这白开水当宝贝，价格也卖不起来的。,0,2025-02-11,16:08,0
2480,18年之前，你也会这样看待白酒,1,2025-02-11,17:50,1
2480,科技才是未来白酒必死,0,2025-02-11,10:24,0
2480,说反了,0,2025-02-11,17:02,1
2480,垃圾！尿水！,0,2025-02-11,09:55,0
2480,南方都市报 竟然还没倒现在都没人看报纸，转战到到大A了？？？,0,2025-02-11,07:03,0
2480,#但斌建议茅台拆股，股友们怎么看？#茅台股票应该一送十，散户还是很多看好茅台股票的，愿意买入并长期投资，但是他们很多都是资金少，买不起，可他们人数多啊，总量加起来比机构外资大户的资金还多，只要有少部分买入，茅台股票就会起来的，比回购注销效果还好。,0,2025-02-11,06:10,0
2480,但斌可能卖掉了很多,0,2025-02-11,16:08,1
2480,机构会把所持有的股票都卖给你。,0,2025-02-11,15:54,1
2480,点名的今天都涨,0,2025-02-11,02:36,0
2480,做白酒的几万家，做啤酒的十几家,1,2025-02-10,23:34,0
2480,茅台倒，万物生,0,2025-02-10,21:31,0
2480,业绩好的都在山顶...,0,2025-02-11,16:01,1
2480,，有几家业绩是好的。看看现状就知道了。,0,2025-02-11,15:55,1
2480,唱空，明天应该稳了,1,2025-02-10,21:25,0
2480,明天又跌了，因为涨了3天，主力看不下去了,0,2025-02-10,21:21,0
2480,要继续做空吗,0,2025-02-10,20:36,0
2480,寒武纪亏5年,1,2025-02-10,20:34,0
2480,落石下井,1,2025-02-10,20:32,0
2480,顺鑫农业不就是大名鼎鼎的二锅头吗？能倒闭?还是穷人多，超市9块钱600ml的二锅头，开什么玩笑呢,4,2025-02-10,20:10,0
2480,……,0,2025-02-10,19:59,0
2487,贵州茅台(SH600519)$$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-10,22:19,0
2487,破1200买点,0,2025-02-10,17:27,0
2489,杀猪盘,0,2025-02-10,18:53,0
2491,套住了？,0,2025-02-10,16:48,0
2492,#但斌建议茅台拆股，股友们怎么看？#茅台股票应该一送十，散户还是很多看好茅台股票的，愿意买入并长期投资，但是他们很多都是资金少，买不起，可他们人数多啊，总量加起来比机构外资大户的资金还多，只要有少部分买入，茅台股票就会起来的，比回购注销效果还好。,0,2025-02-11,06:11,0
2492,贵州茅台(SH600519)$$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-10,22:19,0
2492,回购不注销管个球用。,0,2025-02-10,21:42,0
2492,这盘冷饭炒了快一年了吧，换碗热乎面吧,2,2025-02-10,20:34,0
2492,回购，就是回沟,0,2025-02-10,19:42,0
2492,不注销就是变相欺负散户,0,2025-02-10,17:33,0
2492,贷款回购股权激励。京东方A脸真大。开年才4天板块涨了8%。京东方A一分没涨。更不要说去年9.24以来已经跑输板块50%以上了。,0,2025-02-10,17:30,0
2492,才回购就发债,0,2025-02-10,17:06,0
2492,无良公司,2,2025-02-10,16:31,0
2492,才十亿九安医疗这几年每年回购十亿以上 人家才两百亿市值你茅台多少亿市值,2,2025-02-10,16:31,0
2492,垃圾京东方应遭人人吐槽了！,0,2025-02-10,16:28,0
2492,淡定兄弟，短期获利盘太多，正常回调，本月破四就可以进场抄底，耐心等待！,0,2025-02-10,16:35,1
2493,贵州茅台(SH600519)$$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-10,16:13,0
2494,我满仓在白酒医疗躲科技牛,0,2025-02-11,14:27,0
2494,我们一样，同舟共济,0,2025-02-11,14:05,0
2494,风水轮流转，安全第一，骚年坚持就是胜利。,0,2025-02-10,16:15,0
2494,搞笑,0,2025-02-10,18:42,1
2494,年前题材股，吃了亏割肉换这个，结果两头挨打，不玩了，找机会销户,0,2025-02-10,16:12,0
2495,这一轮行情，散户要避开白酒喝房地产，都是基金报团留在里面，散户船小好调头，让基金去玩玩吧，今天逃命好机会,0,2025-02-11,06:37,0
2496,经济好时你能从穷人那里挣点钱，经济不好时你只能从富人那里挣点钱。,0,2025-02-12,00:36,0
2496,茅台市值1.8万亿，排名进前20，是对工业制造大国的羞辱。,1,2025-02-11,02:19,0
2496,托,0,2025-02-10,23:23,0
2496,就中国人那个酒文化，茅台会是股票的压舱石,1,2025-02-10,19:42,0
2496,你就算茅台好，茅台还凑合的话，其他公司不一定好啊。反过来还会影响他。,0,2025-02-10,17:47,0
2496,所以在中国，就所以在中国就没法做价值投资。这是中国最好的股票了。最好的上市公司了，就这样调整五年，还得往下跌。,4,2025-02-10,17:47,0
2496,你好懂啊，向你学习,0,2025-02-11,09:05,1
2496,你连价值投资是什么都没有了解。价值投资一个基本的观念是只关心这个公司未来的业绩利润怎么样，不关心股价的涨跌。只要这个公司的业绩长期稳定盈利，股价越跌，价值投资的收益越大，股价永远不要涨回来，不用解套，不用后面新加资金去拉低持仓成本，仅仅靠每年的分红再投入，分红不变股价越低最后的攒的股票数量越多，总市值也越高，收益越高。这一点没有想明白看明白，只是吐槽跌几年，真的是不懂价值投资。比如茅台现在1500元，一年分红...,1,2025-02-10,23:27,1
2496,就问茅台的筹码，谁能来接？,0,2025-02-10,17:34,0
2496,茅台估值过低，应不断增长提高，每股应在2000元以上，才能有收益。,0,2025-02-10,17:28,0
2496,持有茅台八年，去年底已经清仓换成了机器人，别和大势作对,5,2025-02-10,16:57,0
2496,说的极是，这半年大部分都是AI半导体，只是留个情怀。,0,2025-02-10,17:15,1
2496,说的很中肯，25年业绩能增长10%就跟流弊了，搞不好个位数增长，其他白酒股25年估计是负增长，包括泸州和五粮，,3,2025-02-10,16:50,0
2496,个人预估25年利润增速10%左右，茅台的利润调节能力还是很强大的。,0,2025-02-10,17:16,1
2496,5年前是2300元之上建仓，1900元减仓，1600元又减，说你是SB,0,2025-02-10,16:48,0
2496,S不S真不重要兄弟，从500买到1000，一路持有5年+，你看到的2600（复权）是一路上来后的高点。,0,2025-02-10,17:23,1
2496,5年前建仓你怎么就判定人家2300以上？，2020年上半年都1500以下哩。自作聪明的张口骂人傻。还有，即使人家真的碰巧买在那个山顶上，短期见势不好割肉减仓清仓不正是聪明之举，死扛才是蠢死。,0,2025-02-10,17:16,1
2496,，梦里娶西施,0,2025-02-10,16:30,0
2496,1900元出的漂亮,0,2025-02-10,16:26,0
2496,借着924行情,0,2025-02-10,17:18,1
2496,都是噱头,0,2025-02-10,16:19,0
2496,茅台25年的利润算的出来的，又不是酒卖出去，白酒最大的问题是业绩还没到底，不知道会跌到哪里为止,0,2025-02-10,16:14,0
2496,大概率得死一批、转型一批、亏损一批之后重塑估值逻辑，茅台早期5年业绩周期的确定性，现在已经下降到2年。什么时候1年为周期，那一定是底部。例如动态PE不到15.。。。最不确定的就是这个估值逻辑的变化。,0,2025-02-10,17:21,1
2496,经济好了，消费应该会恢复，酒文化不会变,3,2025-02-10,15:58,0
2496,什么时候好半仙,0,2025-02-10,18:45,1
2496,茅台不是一般人能享受的,1,2025-02-10,15:40,0
2496,肯定！,0,2025-02-10,15:41,1
2502,对啊，茅台谁喝得起，老百姓都不喝卖给谁，有钱人都喝洋酒,0,2025-02-10,14:34,0
2502,茅台国家非遗，就凭这,0,2025-02-10,14:21,0
2502,有的地方编的箩筐还非遗呢，非遗有用吗,0,2025-02-10,15:06,1
2503,好个蛋,0,2025-02-10,14:56,0
2503,毛子天天跌,0,2025-02-10,14:29,0
2503,是的，嘎嘎厉害,0,2025-02-10,14:22,0
2504,发这些买多少茅台？,0,2025-02-10,14:50,0
2505,不可能。买的不是自己喝，喝的也不是自己买的。,0,2025-02-10,14:18,0
2515,行业下行，还买，这是夕阳产业，酒价什么时候止跌再说，业绩不及预，就会大杀特杀,0,2025-02-10,13:43,0
2515,贵州茅台(SH600519)$$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-10,13:32,0
2516,贵州茅台(SH600519)$$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-10,13:32,0
2516,辞职没有，赶紧辞,0,2025-02-10,13:27,0
2517,便宜你自己多买啊，用得着忽悠别人去买吗？你当别人比你傻啊,1,2025-02-10,22:21,0
2517,贵州茅台(SH600519)$$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-10,13:18,0
2517,珍爱生命远离白酒,0,2025-02-10,21:32,1
2517,那么贵,0,2025-02-10,13:13,0
2519,贵州茅台(SH600519)$$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-10,13:10,0
2520,贵州茅台(SH600519)$$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,1,2025-02-10,13:10,0
2523,贵州茅台(SH600519)$$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-10,13:19,0
2523,茅台是机构票，散户就不要凑热闹了,0,2025-02-10,11:36,0
2523,到底是喝了多少啊,0,2025-02-10,11:35,0
2523,你没睡醒 接着睡,0,2025-02-10,11:31,0
2533,缩量了哥哥,0,2025-02-10,11:57,0
2540,增速下降，现在的市盈率还有8倍，股价想起来太难,0,2025-02-10,13:02,0
2540,这属于老牌资本了，已经到了瓶颈，远比不了持续创新的科技,0,2025-02-10,10:05,0
2540,是啊 没想象力了,0,2025-02-10,10:18,1
2545,500,0,2025-02-10,09:52,0
2547,茅台已经日落西山了,0,2025-02-10,09:40,0
2550,说得就像节前旺过一样,0,2025-02-10,09:34,0
2551,恭喜指南针被纳入明晟中国指数，全球知名指数公司明晟（MSCI）公布了2月份指数审议结果，调整结果将于2月28日收盘后生效。,0,2025-02-13,08:42,0
2551,茅台股票一送十，让看好茅台的小散也买的起，机构外资不玩，小散想玩又玩不了，高位放小散进来是接盘，低位进来是捡钱,0,2025-02-12,19:13,0
2551,邓婵玉，肉体凡人，论美，也只有苏妲己略胜一筹。《哪吒儿子》在《封神》六合星君面前就是个渣子。明天看北京文化干趴光线传媒。看封神，知道自己为谁而活！,0,2025-02-12,16:40,0
2551,科技才是未来白酒必死,0,2025-02-11,10:23,0
2551,酱香科技也是科技啊哈哈,0,2025-02-11,10:32,1
2551,银行大涨银行大涨银行大涨,0,2025-02-11,10:21,0
2551,美国对我国进口的钢铁铝等产品增加关税，对船舶有所影响，这个消息小编是不会告诉大家的。小粤,0,2025-02-11,09:29,0
2551,上一波的热点板块，基本上都炒了一遍，反弹似乎差不多了。,0,2025-02-10,20:43,0
