post_title,post_view,comment_num,post_url,post_date,post_time,post_author
上周8个以上的万手卖单，今天出几个万手卖单呢？还有韭菜来接盘吗？,90,0,"https://guba.eastmoney.com/news,300015,1488549658.html",2024-11-25,09:52,邓先生295q26L503
买了它，真是害眼。,84,1,"https://guba.eastmoney.com/news,300015,1488547244.html",2024-11-25,09:51,韭菜咋也长不高
365天跌350天,116,0,"https://guba.eastmoney.com/news,300015,1488537006.html",2024-11-25,09:46,想发财的新韭菜
臭气熏天,66,0,"https://guba.eastmoney.com/news,300015,1488532141.html",2024-11-25,09:44,重要的冯莉5
小作文，无敌，,91,0,"https://guba.eastmoney.com/news,300015,1488529333.html",2024-11-25,09:43,基民3192PL6570
买完你之后哪有一天是红的。丧气,112,0,"https://guba.eastmoney.com/news,300015,1488520790.html",2024-11-25,09:39,中国股市按年洗盘
光伏成为市场最重要做空力量,115,0,"https://guba.eastmoney.com/news,300015,1488512138.html",2024-11-25,09:35,韭菜已绝户
一直在出货中,87,0,"https://guba.eastmoney.com/news,300015,1488511415.html",2024-11-25,09:35,基民AS0Rm1
千万别跌破颈线位，不然双头确立就无力回天了,147,4,"https://guba.eastmoney.com/news,300015,1488508100.html",2024-11-25,09:33,物华天宝936
居然没有跌停？,89,0,"https://guba.eastmoney.com/news,300015,1488491921.html",2024-11-25,09:25,福禄寿喜牛转乾坤
一个涨停就能回本了、年底有没有机会,131,0,"https://guba.eastmoney.com/news,300015,1488480962.html",2024-11-25,09:19,股友653Wo16385
资讯爱尔眼科：连续3日融资净偿还累计8415.2万元（11-22）,99,0,"https://guba.eastmoney.com/news,300015,1488474078.html",2024-11-25,08:59,爱尔眼科资讯
我的一个朋友说，三个月之内它可以涨到80到100。我们拭目以待,284,10,"https://guba.eastmoney.com/news,300015,1488472849.html",2024-11-25,08:54,股友90QK575925
葛兰重仓股跑,131,0,"https://guba.eastmoney.com/news,300015,1488467519.html",2024-11-25,08:00,股神古德宁
研报来了，不跑倒霉,129,0,"https://guba.eastmoney.com/news,300015,1488465107.html",2024-11-25,07:23,我的师兄太稳健了
资讯爱尔眼科涉虚假证明、商业贿赂被曝光,1.1万,105,"https://guba.eastmoney.com/news,300015,1488463983.html",2024-11-25,06:59,爱尔眼科资讯
我的一个朋友说，三个月之内它可以涨到80到100。我们拭目以待！,434,9,"https://guba.eastmoney.com/news,300015,1488454814.html",2024-11-24,23:21,股友A890687D23
资讯人工智能辅助诊断列入国家医保局立项指南 AI产业链迎发展良机,2.0万,47,"https://guba.eastmoney.com/news,300413,1488454439.html",2024-11-24,23:15,芒果超媒资讯
眼瞎才买、这个解禁长不得涨,185,0,"https://guba.eastmoney.com/news,300015,1488453265.html",2024-11-24,22:59,开心格桑花
资讯开源证券给予爱尔眼科买入评级，公司首次覆盖报告：全球眼科医疗服务市场领导者，品牌影响力持续增强,4431,28,"https://guba.eastmoney.com/news,300015,1488443993.html",2024-11-24,21:16,爱尔眼科资讯
明天会不会上16,293,3,"https://guba.eastmoney.com/news,300015,1488442325.html",2024-11-24,21:01,股友885075FM38
研报公司首次覆盖报告：全球眼科医疗服务市场领导者，品牌影响力持续增强,2872,13,"https://guba.eastmoney.com/news,300015,1488442143.html",2024-11-24,20:59,爱尔眼科资讯
爱尔的几位大佬22年批量增持的价格都在30-45元不等，慌什么呢？大家要淡定，从,641,10,"https://guba.eastmoney.com/news,300015,1488441828.html",2024-11-24,20:55,一人一股海
开源证券首次给予爱尔眼科买入(Buy)评级 预计2024年净利润同比增长13.37%,230,0,"https://guba.eastmoney.com/news,300015,1488441771.html",2024-11-24,20:55,公司研报提示
成功滴错过一次牛市，它奶奶滴,199,0,"https://guba.eastmoney.com/news,300015,1488436704.html",2024-11-24,19:56,海边上走
我还是坚持我的看法，这只股目前完全是价值洼地的，能够忍受的了长期地量横盘的股，必,198,0,"https://guba.eastmoney.com/news,300015,1488435216.html",2024-11-24,19:39,摇一船星河落水
一个涨停不回来了,205,0,"https://guba.eastmoney.com/news,300015,1488425372.html",2024-11-24,17:20,梦想是发横财
股市追涨有风险，低吸相当更稳定现在正是买入的机会,181,0,"https://guba.eastmoney.com/news,300015,1488419901.html",2024-11-24,15:58,股友3R6170i610
爱尔眼科本周融资净买入2113.6万元，居医疗服务板块第一,265,1,"https://guba.eastmoney.com/news,300015,1488414333.html",2024-11-24,15:06,大眼看两融
天天在唱衰，能不能放过我的股价,228,0,"https://guba.eastmoney.com/news,300015,1488411201.html",2024-11-24,14:35,风气意阑珊
现在这个股价，我觉得值得出手,203,0,"https://guba.eastmoney.com/news,300015,1488410859.html",2024-11-24,14:29,发发发888a
希望明天一步到位，13附近！,150,0,"https://guba.eastmoney.com/news,300015,1488409858.html",2024-11-24,14:10,股友335o7n8588
从9月份低点，到最高点已经翻倍了，到目前也是涨了50%的。所以理性看待吧，怎么跌,454,2,"https://guba.eastmoney.com/news,300015,1488395286.html",2024-11-24,10:19,迟早老韭菜
还好12号走了,165,0,"https://guba.eastmoney.com/news,300015,1488394349.html",2024-11-24,10:07,爱创新得麦兜
$爱尔眼科(SZ300015)$,197,1,"https://guba.eastmoney.com/news,300015,1488388324.html",2024-11-24,08:26,疯子了
：哪位高手知道12月16日解禁2000万股的持股成本是多少？,441,3,"https://guba.eastmoney.com/news,300015,1488386546.html",2024-11-24,07:36,股友11k175363F
11元都高，准备破十,206,0,"https://guba.eastmoney.com/news,300015,1488352152.html",2024-11-23,16:26,股市就是送钱
看好爱尔，各位大佬说说你们多少成本,900,13,"https://guba.eastmoney.com/news,300015,1488327164.html",2024-11-23,10:33,大嫂吖
太过了。爱尔长期看好,277,2,"https://guba.eastmoney.com/news,300015,1488323263.html",2024-11-23,09:51,六6六顺
评论区小丑整天发负面消息，有意思吗？谢谢艾医生你把爱尓翻了个底朝天了，小事而已，,199,1,"https://guba.eastmoney.com/news,300015,1488322642.html",2024-11-23,09:43,有魄力的贺涵
咋办？,242,2,"https://guba.eastmoney.com/news,300015,1488319765.html",2024-11-23,09:11,中国红发财de杨戬
咋办？,141,1,"https://guba.eastmoney.com/news,300015,1488319706.html",2024-11-23,09:11,中国红发财de杨戬
我是19买的，年前能回来吗？为啥龙头股一直跌，跌成鸟样！,291,1,"https://guba.eastmoney.com/news,300015,1488314652.html",2024-11-23,08:14,股友06V507n316
一直下跌，你礼貌吗？,243,2,"https://guba.eastmoney.com/news,300015,1488307611.html",2024-11-23,06:36,淡定V
跌破13我会回来。,288,0,"https://guba.eastmoney.com/news,300015,1488291050.html",2024-11-22,23:18,ABC_868
不要错过了,151,0,"https://guba.eastmoney.com/news,300015,1488290353.html",2024-11-22,23:14,乱劈才
慢牛，这就是慢牛？会不会再次探底？已经不想天天看了，越看越有可能跑了。,436,7,"https://guba.eastmoney.com/news,300015,1488273170.html",2024-11-22,21:36,股友28a8076g26
【爱尔眼科：涉事医院已按要求整改，集团将持续坚持刀刃向内】针对有关部门给艾芬回函,289,0,"https://guba.eastmoney.com/news,300015,1488267106.html",2024-11-22,21:05,大唐音频
欲哭无泪啊，真的不能融资，心态会不稳定的,471,8,"https://guba.eastmoney.com/news,300015,1488266546.html",2024-11-22,21:03,请给咱民乓发杠枪
大批外资都在等着上车，他们用最早潜伏的筹码不断的砸盘，让散户心慌。为的就是把低筹,705,13,"https://guba.eastmoney.com/news,300015,1488263414.html",2024-11-22,20:46,大唐音频
主力想要廉价筹码,230,2,"https://guba.eastmoney.com/news,300015,1488259011.html",2024-11-22,20:23,乱劈才
我支持艾芬医生，我愿意用我满仓爱尔10个跌停换艾医生一个清白！！！！,484,7,"https://guba.eastmoney.com/news,300015,1488256232.html",2024-11-22,20:09,上海张越老师
小作文呢？没有，那都不习惯了,154,0,"https://guba.eastmoney.com/news,300015,1488238726.html",2024-11-22,18:42,qtlrg8076
爱尔眼科需要主力资金来一个回购股份可能才会大涨,237,0,"https://guba.eastmoney.com/news,300015,1488225741.html",2024-11-22,17:44,股友10i6036N50
资讯医药生物行业今日跌4.30%，主力资金净流出61.01亿元,2861,9,"https://guba.eastmoney.com/news,002693,1488223687.html",2024-11-22,17:36,双成药业资讯
牛市结束了。下周保卫3000点,184,0,"https://guba.eastmoney.com/news,300015,1488221229.html",2024-11-22,17:26,有条理的杜越15
艾芬不把爱尔锤死，她不会罢休,120,0,"https://guba.eastmoney.com/news,300015,1488220673.html",2024-11-22,17:24,股友CUAeY0
都老实了吧,110,0,"https://guba.eastmoney.com/news,300015,1488220411.html",2024-11-22,17:23,K线都是扯蛋
今天割肉清仓了，还剩100股亏了4万多，下周跌下来再买回来,117,0,"https://guba.eastmoney.com/news,300015,1488218085.html",2024-11-22,17:15,股友9877f5E180
"""清风徐来""每天主要工作就是说爱尔的坏话，其它票一只都不说也不买，不是来炒股的，",189,1,"https://guba.eastmoney.com/news,300015,1488211560.html",2024-11-22,16:54,股友zsBHXE
狗改不了吃，，，，没办法的,124,0,"https://guba.eastmoney.com/news,300015,1488209149.html",2024-11-22,16:46,股友685H2P6886
周末没有消费欲望了,153,0,"https://guba.eastmoney.com/news,300015,1488208671.html",2024-11-22,16:45,小啰啰啊
你涨过吗，你就跟跌，18.9套牢盘，我看样子回本无望了,125,1,"https://guba.eastmoney.com/news,300015,1488204597.html",2024-11-22,16:32,热情的宋博
随着大盘下杀取量，割肉盘出来了。下午低位，量是早上两倍，那就恭送各位优秀的小作文,213,0,"https://guba.eastmoney.com/news,300015,1488201532.html",2024-11-22,16:22,追涨没得活
[上涨],107,0,"https://guba.eastmoney.com/news,300015,1488198642.html",2024-11-22,16:14,孙昆v5
最后砸下来的16081手大单,188,1,"https://guba.eastmoney.com/news,300015,1488194311.html",2024-11-22,16:01,亳州有余
不是喜欢砸盘吗？你来10个跌停我看看,139,0,"https://guba.eastmoney.com/news,300015,1488189095.html",2024-11-22,15:48,宏图四海地雨晨
最牛龙头股，涨时横盘，跌时跟跌，那你干脆来几个跌停好了,102,0,"https://guba.eastmoney.com/news,300015,1488188702.html",2024-11-22,15:47,宏图四海地雨晨
感觉是入手的好时机，现在股价成本低,122,0,"https://guba.eastmoney.com/news,300015,1488179284.html",2024-11-22,15:28,加仓升级打怪兽
感觉是入手的好时机，现在股价成本低,116,0,"https://guba.eastmoney.com/news,300015,1488177511.html",2024-11-22,15:24,加仓升级打怪兽
目标价6.66？？？？虽然我成本36.66,139,1,"https://guba.eastmoney.com/news,300015,1488175986.html",2024-11-22,15:21,华山论剑索罗思鸭
持有357天了，还亏损1792.3元，气死我，在等待的日子真的不好过。太熬人了。,128,1,"https://guba.eastmoney.com/news,300015,1488175623.html",2024-11-22,15:21,鸡鸣和基民的区别
大盘今天杀的好急,129,1,"https://guba.eastmoney.com/news,300015,1488163610.html",2024-11-22,15:05,乐观者
你天天就盯着艾尔骂。造谣蛊惑。留点口德吧,89,0,"https://guba.eastmoney.com/news,300015,1488162415.html",2024-11-22,15:04,股友d9365086D2
短期的股价波动不应该影响长期投资的决策,84,0,"https://guba.eastmoney.com/news,300015,1488160890.html",2024-11-22,15:03,遥远一号线
$爱尔眼科(SZ300015)$,89,0,"https://guba.eastmoney.com/news,300015,1488159137.html",2024-11-22,15:01,花开有余de柳栖梧
都走吧。此，股是好股三年内不会大涨因为筹码都在韭菜手上。看不懂的勿回,78,0,"https://guba.eastmoney.com/news,300015,1488158753.html",2024-11-22,15:01,花开有余de柳栖梧
这啥比市场无疑,68,0,"https://guba.eastmoney.com/news,300015,1488158421.html",2024-11-22,15:01,天要下雨只能奔跑
这个股肯定要杀到10以下，管住手，别接飞刀,155,5,"https://guba.eastmoney.com/news,300015,1488154006.html",2024-11-22,14:58,上班图一乐
明天就可以补缺了,90,2,"https://guba.eastmoney.com/news,300015,1488150922.html",2024-11-22,14:56,股海无涯吧亲们
下周肯定进入12元区间，合理股价就是7-9元,441,12,"https://guba.eastmoney.com/news,300015,1488145518.html",2024-11-22,14:53,清风徐来060
跌这么多不查一下啊，涨多了你就查，赶紧下去吧,62,0,"https://guba.eastmoney.com/news,300015,1488141467.html",2024-11-22,14:51,股友MYH
这两个礼拜，又亏半年工资,97,1,"https://guba.eastmoney.com/news,300015,1488137016.html",2024-11-22,14:49,股友8M00Y06283
还卖了，就显你货多,74,0,"https://guba.eastmoney.com/news,300015,1488130829.html",2024-11-22,14:45,股友MYH
17块不跑的，现在被套的后悔莫及,119,2,"https://guba.eastmoney.com/news,300015,1488128304.html",2024-11-22,14:44,順娸洎嘫666
都卖了给主力去上坟,55,0,"https://guba.eastmoney.com/news,300015,1488126146.html",2024-11-22,14:43,股友MYH
昨天刚买，今天就吃-3.66什么拉几市场,159,4,"https://guba.eastmoney.com/news,300015,1488109773.html",2024-11-22,14:32,天要下雨只能奔跑
真的很恶心,61,0,"https://guba.eastmoney.com/news,300015,1488109673.html",2024-11-22,14:32,天天赌停板的大佬
说了没错吧，下周肯定进入12-13区间，现在卖，要少亏很多,72,0,"https://guba.eastmoney.com/news,300015,1488100023.html",2024-11-22,14:24,清风徐来060
老乡别走。牛市来啦!,70,0,"https://guba.eastmoney.com/news,300015,1488082004.html",2024-11-22,14:11,韭菜慰问专员
小作文也发完了，大盘也配合你往下走了，你这时候不收筹码啥时候收？,104,2,"https://guba.eastmoney.com/news,300015,1488080460.html",2024-11-22,14:10,纯洁之荭草
今天是系统性下跌，除非你空仓，不然至少回撤3%，可以适当补2成仓,79,0,"https://guba.eastmoney.com/news,300015,1488079405.html",2024-11-22,14:10,股友YfCspl
补完缺口再说,276,7,"https://guba.eastmoney.com/news,300015,1488064804.html",2024-11-22,13:59,股海无涯吧亲们
跌到10以下卖车卖房干它！有本事就快点砸下去！,115,0,"https://guba.eastmoney.com/news,300015,1488058057.html",2024-11-22,13:53,回本清仓销户
如果今天反弹，下周一上涨，就是双底成立。老天保佑吧,172,3,"https://guba.eastmoney.com/news,300015,1488057313.html",2024-11-22,13:52,股友9k765u1275
我再替我朋友问下，这个人不是我，是朋友。12号买进来的，算上今天只有一天上涨2个,262,6,"https://guba.eastmoney.com/news,300015,1488044631.html",2024-11-22,13:42,彭泽未来
涨得慢跌得快，大盘情况也不好，如果给补缺口的机会再搞吧。。,82,0,"https://guba.eastmoney.com/news,300015,1488040091.html",2024-11-22,13:38,moiazusa
哈哈哈价值投资,74,0,"https://guba.eastmoney.com/news,300015,1488037826.html",2024-11-22,13:36,有格局的源
这个拉几太了，连跌了七八天，举报,78,0,"https://guba.eastmoney.com/news,300015,1488035925.html",2024-11-22,13:34,重要的冯莉5
14.66全割了,66,0,"https://guba.eastmoney.com/news,300015,1488033397.html",2024-11-22,13:33,股友9877f5E180
那些评论我的，基本都是被套的，说这说那的，有本事你去武汉找爱分啊，那我敬佩你是英,265,9,"https://guba.eastmoney.com/news,300015,1488031730.html",2024-11-22,13:31,清风徐来060
进攻,67,0,"https://guba.eastmoney.com/news,300015,1488030641.html",2024-11-22,13:30,股友wbsdXM
半仓买进,82,1,"https://guba.eastmoney.com/news,300015,1488030077.html",2024-11-22,13:30,股友wbsdXM
有本事跌停板啊,64,0,"https://guba.eastmoney.com/news,300015,1488027588.html",2024-11-22,13:28,华山论剑索罗思鸭
牛逼啊，跟着大盘的大跌，绝不跟大盘大涨。,76,0,"https://guba.eastmoney.com/news,300015,1488023516.html",2024-11-22,13:25,吃花生米财务造假
上午一进就被套,72,0,"https://guba.eastmoney.com/news,300015,1488018027.html",2024-11-22,13:21,大人物8888
