post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1459,一键清仓就完了，多说无益,0,2025-02-24,12:20,0
1459,你要说紫光国微烂我双手赞成,0,2025-02-24,10:20,0
1459,"我周五中途追的都有7.4个点
这还弱？",0,2025-02-24,10:20,0
1459,上周五追的，也有7个多点了，这股都不行，你买啥能挣钱,0,2025-02-24,10:17,0
1459,你吹啥牛逼啊？五十几个点收益率？你晒下月收益率多少？,0,2025-02-24,12:57,1
1459,不是哥们，这个月收益才二十几?这个月随便买一只都是50多啊，亏了啊,0,2025-02-24,12:15,1
1459,我觉得今天挺强了吧，做个T不就好了,0,2025-02-24,10:13,0
1459,我做了个反T哭死了！,0,2025-02-24,13:07,1
1461,量比3个点，资金抢筹，震荡上行 补的全都会回来了,0,2025-02-24,10:09,0
1464,优质核心资产！,0,2025-02-24,09:51,0
1471,洗洗睡吧，大基金减持，看明年能不能回本,0,2025-02-24,09:56,0
1471,去找配的吧，别跟钱过不去,0,2025-02-24,09:51,0
1471,就问你服不服,0,2025-02-24,09:47,0
1471,我服了,0,2025-02-24,09:51,1
1472,看好就别乱动了,0,2025-02-24,10:13,0
1480,涨到10000，楼主大神,0,2025-02-24,09:16,0
1480,就涨了一两天别忘记自己姓啥？,0,2025-02-24,09:07,0
1482,士兰微何德何能？建议严查！七个伪君子只顾着套现，炒股，完全不顾公司,3,2025-02-26,09:42,0
1482,调研士兰微，查业绩是否造假，查股价是否压制操纵,5,2025-02-24,09:31,0
1485,"换手率太低了，
好急呀",0,2025-02-23,21:57,0
1485,配合庄家调动散户情绪，情有可原。否则，散户拿不到筹码，咱也吃不到肉。需要做的就是，明辨是非。,0,2025-02-23,21:50,0
1485,我想说，拿不到散户筹码,0,2025-02-23,21:51,1
1486,140磨了好久好久了,0,2025-02-23,23:25,0
1486,钱不够用了,0,2025-02-24,07:29,1
1488,也不一定明天非要过前高，收个十字星也可以，反正3天内必须过前高,0,2025-02-23,20:55,0
1488,炒股要有耐心，你这种心态不适合玩兆易，适合玩40亿以下的盘子,0,2025-02-23,21:13,1
1488,还十字，不过就是超级不及预期,0,2025-02-23,21:06,1
1488,假如过了呢,0,2025-02-23,19:26,0
1488,大的压力在230,0,2025-02-23,19:35,1
1488,还有前几年180的压力位,0,2025-02-23,19:33,1
1489,没有量，探个毛线顶，这才半山腰呀！,0,2025-02-23,22:00,0
1490,,0,2025-02-24,13:58,0
1490,本是同根生，相煎何太急,0,2025-02-24,05:44,0
1490,深圳不倒翁0K，山上红牡丹1：你俩是不是在兆易创新，中芯国际两支股票上判断失误，出现了严重亏损，脑袋出问题了，天天发一些小孩智商的小文章，到处放庇！,2,2025-02-24,01:11,0
1490,你得了失心疯了吗？,0,2025-02-24,00:21,0
1490,这种胡说八道的标题！不停地发图啥？,0,2025-02-23,22:31,0
1490,主力派的狗托儿来骗筹码的,0,2025-02-23,22:33,1
1490,我真好奇，为啥每天不停地发！,0,2025-02-23,22:28,0
1490,你的智商跌破60日线进入了熊市,2,2025-02-23,22:09,0
1490,踏空了吧,0,2025-02-23,20:43,0
1490,你这是病了吗,0,2025-02-23,20:13,0
1490,小心你就能活1-3天,1,2025-02-23,20:08,0
1490,跌回5块钱,0,2025-02-23,19:58,0
1490,懂几个词瞎bb,0,2025-02-23,18:57,0
1490,我认为月底会退市，立贴为证！,0,2025-02-23,18:44,0
1492,拉黑就看不见了,0,2025-02-23,18:46,0
1493,明天低开小幅冲高回落收盘水下2个点,1,2025-02-23,17:12,0
1493,别加了，这股要退市,0,2025-02-23,17:33,1
1493,如你所愿，那我继续加仓,0,2025-02-23,17:30,1
1493,空狗都说明天要暴跌,0,2025-02-23,16:47,0
1497,可以拉黑就看不到了,1,2025-02-23,21:23,0
1497,应该是同一个人不同号，不需要管，本来在这就是分享下信息为主，涨跌散户说了又不算,0,2025-02-23,14:12,0
1497,唱空无非就是踏空罢了，何足挂齿,0,2025-02-23,14:02,0
1498,对对对,0,2025-02-23,14:01,0
1498,太好了买,0,2025-02-23,13:51,0
1498,下周至少5个跌停，立贴为证,0,2025-02-23,13:30,0
1498,想多了吧,0,2025-02-23,13:14,0
1499,中兴也是,0,2025-02-23,15:25,0
1501,又疯了一个,0,2025-02-23,13:30,0
1504,别，闷声发财才是王道，这种大票不是靠散户推的上去的，机构说了算,0,2025-02-23,14:18,0
1506,不板是最好的，不涨停涨不停,0,2025-02-23,19:29,0
1506,这票没有板的基因，哪儿有这么大的票一字板的,0,2025-02-23,15:30,0
1506,如果他要一字板周五就会封住了，,0,2025-02-23,12:44,0
1506,压根就没封板，哪来的封住这个说法。,0,2025-02-23,20:14,1
1506,板啊，板了卖点,0,2025-02-23,07:52,0
1506,这个世界一切皆有可能,0,2025-02-23,07:49,0
1506,也有可能说这话的人就是脑进水了,0,2025-02-23,19:40,1
1506,900亿，一字板 ，你可真敢想,1,2025-02-23,00:14,0
1506,主要是太大了，不过盘面和消息面看一个高开是有的，打击爆炒亏损股以及新闻联播播的外资看好中国科技的消息面，来分析高开是有的，能走到哪个高度还需要再看整个大科技盘面了，比如中兴通讯这些,1,2025-02-22,22:41,0
1506,地板吗？可能性不大吧。,2,2025-02-22,22:32,0
1506,跌停可能性，比涨停可能性低,0,2025-02-23,17:49,1
1506,柚子票才会那样,0,2025-02-22,21:57,0
1506,难怪你是个韭菜 这种妄想你也敢有悲哀,1,2025-02-22,21:24,0
1506,胆子太大了，容易扯到蛋！,0,2025-02-22,21:24,0
1506,减五百亿市值可以,1,2025-02-22,21:21,0
1509,很明显就是踏空了，年初一直唱空，想找机会上车,0,2025-02-22,18:31,0
1509,很明显两个阶段 持有and卖出,0,2025-02-22,18:01,0
1509,而且很严重,0,2025-02-22,17:55,0
1510,你选股很厉害,0,2025-02-22,16:51,0
1510,兆易又猜对了,0,2025-02-24,15:15,1
1511,等那天他两不喊喽，就到清仓的时候了。,0,2025-02-22,17:00,0
1511,承受不住底部割肉的痛苦,2,2025-02-22,15:58,0
1511,红牡丹也是他吧？两个卧龙凤雏,0,2025-02-22,14:19,0
1511,确实估计得还很准就是没有按照自己想法拿住,3,2025-02-22,13:10,0
1511,下跌趋势唱多，发现没用，就割肉了，然后一飞冲天，气急败坏，只能唱空了,2,2025-02-22,12:52,0
1511,发生了他 80 多把股票卖了然后就疯了。,3,2025-02-22,12:49,0
1511,哈哈哈,0,2025-02-22,14:06,1
1512,不看好离开是了，谁会关注自己没买的票呢，一直唱空就是别有用心了。寒武纪亏损那么多，机构有病吗,0,2025-02-22,12:18,0
1512,业绩增长576%,0,2025-02-22,15:27,1
1512,之前我有只股票就有人在股吧唱空，后来就连续上涨，现在涨了我才出来说，估计主力拿不到筹码急死了,0,2025-02-22,12:04,0
1512,赵姨底部筹码动都不动,0,2025-02-22,12:26,1
1518,是的，这股下周必5个跌停，立贴为证,0,2025-02-22,02:23,0
1518,刻舟求剑？,0,2025-02-22,14:54,1
1518,至少两根大阳线，可能中途有根阴线洗盘后，继续拉升,0,2025-02-22,14:29,1
1522,兆易下周还有买点出现吗？,0,2025-02-21,22:17,0
1522,好的，那等星期一开盘买点。,0,2025-02-22,15:13,1
1522,开盘就是买点，中期上170以上,0,2025-02-22,13:30,1
1522,我38杀进去的,1,2025-02-21,22:07,0
1522,底部筹码动都没有动，另外每次回调高度越来越高，趋势再往上走,0,2025-02-22,12:40,1
1522,我也是38重仓杀入，第一波涨幅50回调，第二波涨幅40%回调，盲目预测第三波30%？也就120拉到160左右？,0,2025-02-21,22:25,1
1522,老周听多了吧？,1,2025-02-21,21:51,0
1522,我也是,0,2025-02-21,23:30,1
1522,老周的蛇形票哈哈哈哈哈内部直播来的老铁,0,2025-02-21,22:09,1
1523,牛,0,2025-02-24,14:08,0
1523,继续持有，从买进开始算计划持有3到7天。看5日攻击线的走势而定！,0,2025-02-24,13:41,0
1523,我今天是依托20日30日均线附近买进的。后市上涨概率大，大家无需过多纠结！,0,2025-02-21,21:26,0
1525,有吧，要超过六七个点后面看会有一两天小调整不,0,2025-02-22,15:35,0
1525,最少5个点拿稳,0,2025-02-21,23:05,0
1525,少做梦,0,2025-02-21,22:18,0
1525,周一稳稳的涨停,2,2025-02-21,22:11,0
1526,就是一SM,0,2025-02-23,12:17,0
1526,拉黑就是了，他从100以下黑到140了,0,2025-02-23,06:29,0
1526,只要他在，就很安全，大胆持有,0,2025-02-22,23:05,0
1528,请涨到无穷大,0,2025-02-22,12:32,0
1528,涨到到230,0,2025-02-22,11:22,0
1528,不涨才怪，感觉自己马上要成为美男子了,0,2025-02-23,14:43,1
1528,存储老大哥的股价轮得到这种杂毛厂说话,0,2025-02-21,21:19,0
1528,以后ai要深入家庭方方面面，半导体需求可不是翻倍这么简单了,0,2025-02-21,21:09,0
1528,机器人也需要大量存储,0,2025-02-21,23:19,1
1529,还是坏蛋我不知道但是肯定很蠢，不然你会说145解不了套，这样说140解不了套周一就被证实的谎言有啥意义,0,2025-02-21,21:21,0
1529,历史大顶，今天140追高很难解套了,0,2025-02-21,19:28,0
1529,6，放量突破压力位，你跟我讲下周又不行了。咋看出来的,0,2025-02-21,20:52,1
1529,下周至少5个跌停，立贴为证,1,2025-02-21,20:46,1
1531,一致看多了都没板？你这不是自相矛盾，总不能是股吧里看出一致看多吧,0,2025-02-21,20:53,0
1531,啥都不懂，如果真的一字看多，那就是一字板，而且也不危险,0,2025-02-21,20:17,0
1531,是的，下周至少5个跌停,0,2025-02-21,18:48,0
1531,今天140追高了，套死了，下周大跌,0,2025-02-21,18:29,0
1531,大跌你大爷！乱讲孔苟！,0,2025-02-21,20:50,1
1531,你没事吧？你买入了就坚定看多就行了，不然你买它干啥？钱多的？,0,2025-02-21,18:35,1
1532,前几天调整的时候跌都说110再来看，现在都不说了,0,2025-02-21,20:47,0
1534,140追高套住了,1,2025-02-21,18:30,0
1534,没事这股长线会去破历史新高，要时间公司很好,1,2025-02-22,14:01,1
1534,亏几千,0,2025-02-21,19:26,1
1534,好歹低头了一下，前天进的中兴，没加仓，昨天直接把给中兴加仓的钱买了赵姨，俩走势相似,0,2025-02-21,17:59,0
1534,简直神同步了,0,2025-02-21,19:25,1
1534,这一波他俩真有夫妻相，当天只要一个爆涨，另一个起码能吃颗定心丸儿,0,2025-02-21,19:05,1
1534,前年4月份。,0,2025-02-21,17:16,0
1534,是啊，时间过得真快，跟她耗了三年多了,0,2025-02-21,17:39,1
1534,不是下蹲了吗，今天日线一下放量破底翻了,0,2025-02-21,17:04,0
1534,没有配合红牡丹蹲一下，这让人家以后怎么发言引领。,0,2025-02-21,17:41,1
1539,你不卖，应该就可以,0,2025-02-21,16:43,0
1539,可以回,0,2025-02-21,16:28,0
1539,保证让你赚的盆满钵满,0,2025-02-21,16:27,0
1543,咱一模一样？不是吧？？？,1,2025-02-21,16:22,0
1543,,0,2025-02-23,13:42,1
1543,暂且格局,0,2025-02-22,06:48,1
1543,我是在你买的点卖了,0,2025-02-21,15:58,0
1543,比我还惨,0,2025-02-22,15:13,1
1543,图片评论,0,2025-02-22,00:19,1
1543,今天追高亏3千多,0,2025-02-21,15:43,0
1545,这股过不了140感觉,0,2025-02-21,15:08,0
1545,压力位140.6，但是没放量，下跌也没放量！就是个调整，还不懂啥意思？,0,2025-02-21,15:47,1
1545,别急，压力位难得一把上去，还得洗,0,2025-02-21,15:29,1
1546,还早,0,2025-02-21,16:09,0
1546,这样才有预期,0,2025-02-21,17:21,1
1552,一个人玩,0,2025-02-21,15:33,0
1552,。。。明天都不开市,0,2025-02-21,15:10,0
1554,下周至少5个跌停，立贴为证,0,2025-02-21,18:53,0
1554,股吧里天天哪来里的妖魔鬼怪？有这闲功夫不如学习学习复复盘，一个个闲的,0,2025-02-21,19:19,1
1554,你懂个几八,0,2025-02-21,16:35,0
1556,晦气,0,2025-02-21,14:39,0
1557,八成是的，国产的光刻昨天也有消息了，周末看新华社消息了,0,2025-02-21,14:42,0
1558,市值少五百亿给你十个板,0,2025-02-21,14:41,0
1559,我接手的,0,2025-02-21,15:13,0
1559,昨天都说了 今天ai起飞，，，，,0,2025-02-21,14:41,0
1559,你这,0,2025-02-21,14:35,0
1564,,0,2025-02-21,14:30,0
1566,这俩走势不是一样吗？换的意义是什么？,1,2025-02-21,20:53,0
1566,两个都可以,0,2025-02-21,14:28,0
1567,昨个清仓兆易满仓瑞芯，谁成想兆易今天强,0,2025-02-21,18:48,0
1567,6,0,2025-02-21,14:28,0
1568,我昨天清仓的德明利涨停了,0,2025-02-21,14:22,0
1571,韦尔可能要调整，但只要有牛就没有岗站，只是时间问题,0,2025-02-22,15:32,0
1571,葛卫东大牛散的股今天果断进来了，吃了大肉,0,2025-02-21,14:32,0
1571,午盘选了韦尔，现在再哭,0,2025-02-21,14:24,0
1572,赚了就很好，没人能卖在最高点,0,2025-02-21,15:04,0
1572,我也是126进的 我132卖的,0,2025-02-21,14:59,0
1572,再进,0,2025-02-21,14:27,0
1573,不卖狂跌一卖就狂涨，,0,2025-02-21,14:16,0
1573,70的本而且成本越来越低,0,2025-02-21,14:12,0
1575,我早上130走的下午138接回来,0,2025-02-21,14:28,0
1576,小T了一下,0,2025-02-21,14:06,0
1577,卖了，拿赵姨做韦尔的t，做成了，回归真爱去了,0,2025-02-21,14:24,0
1584,老子昨天卖的你说上哪说理,0,2025-02-21,14:16,0
1584,此时此刻，我想吟诗一首,0,2025-02-21,14:13,0
1584,高手,0,2025-02-21,14:10,0
1584,空,0,2025-02-21,14:07,0
1584,我跟你一样,0,2025-02-21,14:06,0
1584,我疯狂加了,0,2025-02-21,14:02,0
1584,我的也不理想,0,2025-02-21,14:01,0
1584,优秀,0,2025-02-21,13:55,0
1584,我们想上车都来不及呢，你还卖了，兄弟,0,2025-02-21,13:52,0
1592,。。老哥你也来这个票了,0,2025-02-21,13:48,0
1593,今天在补涨，一股不卖,0,2025-02-21,13:55,0
1593,今天做了2次，做早咯,0,2025-02-21,13:44,0
1596,别看盘,0,2025-02-21,13:34,0
1598,能,0,2025-02-21,13:36,0
1598,难,0,2025-02-21,13:43,1
1600,计划突破140加仓,0,2025-02-21,14:44,0
1600,草！！我好像卖飞了,0,2025-02-21,13:43,0
1600,128卖的。。我是小丑,0,2025-02-21,13:35,0
1600,寒武纪涨停了，希望这次半路上车上对了,0,2025-02-21,13:33,0
1600,.......,0,2025-02-21,13:25,0
1600,我踏空了，大腿拍断,0,2025-02-21,13:23,0
1600,典型的追涨杀跌,0,2025-02-21,13:17,0
1600,还能127,0,2025-02-21,13:17,0
1604,明天高位股不要追，暴风雨来临，特别注意小市值业绩差的，天地板不会少,0,2025-02-23,20:07,0
1604,澜哥，周一兆易创新什么位置入合适？看到多少,0,2025-02-22,05:30,0
1604,还有韦尔股份,0,2025-02-22,11:39,1
1604,外面大跌，周一开盘不追，看盘中再说,0,2025-02-22,05:36,1
1605,过新高去了,0,2025-02-21,14:20,0
1605,这个票回调的低点越来越高等于整体上一直在抬高,0,2025-02-21,12:11,0
1605,上面套的太多，没办法。否则也跟韦尔股份一样一飞冲天了,0,2025-02-21,13:13,1
1605,就怕下午半导体跳水，半导体都冲到快七个点了,0,2025-02-21,12:08,0
1605,它不能，如果不让上面平台的兄弟们看到她的气势，会出现大量抛盘。我都担心庄主接不住。一根长阳也是为了稳定军心,0,2025-02-21,13:05,1
1605,这波能看到多少～,0,2025-02-21,12:01,0
1605,周一一早肯定会有抛压。给高位套牢盘和短线获利盘出货的时间，然后再冲。能冲多高就看抛压了。别在乎一两天的涨幅,0,2025-02-21,14:46,1
1605,周一你觉得会调整吗，还是一口气上去,0,2025-02-21,14:18,1
1606,128.41跑路就拉升，天天盯着我的小钱有意思吗？,0,2025-02-21,11:32,0
1606,下午跌停，走的对,0,2025-02-21,12:02,1
1606,哥们这样挺好的，坚持这种模式，不给你们这样的洗走，我们怎么赚钱,1,2025-02-21,11:40,1
1607,,0,2025-02-21,14:28,0
1607,,0,2025-02-21,13:01,0
1609,我143都拿的住,0,2025-02-21,11:58,0
1609,,0,2025-02-21,20:19,1
1610,下午板,0,2025-02-21,11:39,0
1613,晦气,0,2025-02-21,11:13,0
1614,你们不是一个人吗,0,2025-02-21,11:10,0
1617,下午100%跌停，下周连续五个跌停,0,2025-02-21,11:40,0
1617,踏空了不至于,0,2025-02-21,11:33,0
1617,要是明天不大跌，能不能闭嘴,0,2025-02-21,11:27,0
1617,明天星期六,0,2025-02-21,11:55,1
1617,把眼光看远一点点，半个月吧，,0,2025-02-21,11:26,0
1617,还会涨的,0,2025-02-21,11:12,0
1617,明天不开盘,0,2025-02-21,11:07,0
1619,不高,0,2025-02-21,11:00,0
1619,没事，这波上去又会创新高的,0,2025-02-21,10:58,0
1621,脸疼不,0,2025-02-21,11:58,0
1621,阁下眼疾？,0,2025-02-21,11:29,0
1621,肠子悔青了没,0,2025-02-21,11:00,0
1624,做梦呢？,0,2025-02-21,10:48,0
1630,t,0,2025-02-21,10:43,0
1634,明天不开盘，你多想了,0,2025-02-21,10:41,0
1635,你是天天没事闲的？大概就是买了就跌，卖了就涨？,0,2025-02-21,19:38,0
1638,这算不算讲故事？,1,2025-02-24,08:04,0
1638,怕是昙花一现,1,2025-02-23,23:06,0
1638,"快讯【2025年中央一号文件发布】
克明食品：农副产品；浙农股份：乡村振兴；宁水集团：乡村水表入户。 （仅供参考）",1,2025-02-23,22:19,0
1638,开始吹了 明天又要跌8个点,1,2025-02-23,22:06,0
1638,求答案,1,2025-02-23,20:40,0
1638,球答案,1,2025-02-23,22:39,1
