post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2155,我觉得你对于未来的业绩过于乐观了。信不信2025年白酒的业绩增速比2024年还差呢,0,2025-02-05,10:54,0
2155,2024必一飞冲天，经济拐点来了,0,2025-02-05,10:56,1
2155,跌破9月24日的低点，就可以慢慢建仓了，业绩腰斩都不怕，就是买买买，现在还没到时候,0,2025-02-05,10:17,0
2155,现在能买了 慢慢的进呗,1,2025-02-05,10:33,1
2155,再等几年你也许有机会,0,2025-02-05,10:27,1
2160,150吧,0,2025-02-05,01:30,0
2162,AI白酒，牛啵一,0,2025-02-13,18:31,0
2163,不是同一类香型没有可比性，酿酒的难度与要求是不同的。,0,2025-02-18,20:20,0
2166,"工信部：支持外资企业与国内企业联合开展技术研发和产业化应用
来源：证券时报",0,2025-02-21,10:55,0
2166,国家发展改革委：促进人员往来便利化。加快互免签证协定商谈，继续稳妥扩大单方面免签国家范围。优化口岸签证、过境免签、区域性入境免签政策，促进人员跨境流动。更新《外国商务人士在华工作生活指引》。,0,2025-02-20,10:43,0
2166,"国常会研究提振消费有关工作
会议指出，提振消费是扩大内需、做大做强国内大循环的重中之重。要切实转变观念，把提振消费摆到更加突出位置。要大力支持居民增收，促进工资性收入合理增长，拓宽财产性收入渠道，提升消费能力。要聚焦牵动性强、增长空间大的消费领域，深挖消费潜力。促进服务消费提质惠民，优化“一老一小”服务供给，支持便民服务消费，扩大文体旅游消费，推动冰雪消费，发展入境消费。",0,2025-02-11,20:32,0
2166,"宏观深度报告：春节出行和消费数据显著提升
来源：东吴证券",0,2025-02-05,14:15,0
2166,"“免签”成春节出境游关键词，入境游客向二、三线城市扩展
2025年02月04日22:47来源：北京商报
期盼更多促进“出行产业链”消费的政策出台！",0,2025-02-05,13:14,0
2166,2020年中共中央、国务院印发《海南自由贸易港建设总体方案》（以下简称“《总体方案》”）。按照《总体方案》，海南将在2025年前适时启动封关运作，并实行“一线”放开、“二线”管住、岛内自由的管理模式。海南省省长刘小明1月14日在海南省七届人大四次会议上作政府工作报告时表示，2025年底前封关运作是海南自贸港建设的关键性阶段目标。“着力推动自贸港建设进入新阶段”，排在了今年海南十项重点工作之首。,0,2025-02-05,09:49,0
2166,"透过数据看出游“热”力足 春节文旅市场火爆持续向好
环球网
2025-02-03 20:31",0,2025-02-04,14:43,0
2166,中国投资机构应该合力抛售美股美元美油比特币，增持中国A股资产，维护祖国资产的稳定，站在中国的立场抗击霸权! 全面助力中华民族伟大复兴！,0,2025-02-04,14:37,0
2167,分红打到哪里了？,0,2025-02-05,05:25,0
2167,过年买洋酒喝了！,0,2025-02-04,19:43,0
2167,早都收了，花都花完了,0,2025-02-04,16:02,0
2169,拼夕夕买点小玩意儿可以，买酒买其他贵点的还是算了,0,2025-02-04,22:35,0
2169,吃进肚子里的也敢“拼”？京东自营才敢买酒，食品等。我在京东自营买泸州老窖三箱,0,2025-02-04,17:28,0
2170,高抛低吸，是王道,1,2025-02-04,17:02,0
2171,大环境不好，但别忘了，历史业绩好的公司有更多的机会先起来。这就好比一个人每年能存50万，一线有房无贷好几套，大几百万闲钱，然后经济不好月薪从3万降到2万5，然后旁人嘲笑他，殊不知嘲笑的人之前一月3000，还失业半年了。又比如一个一直考100的，这次题目很难考了80，又被同学说成绩不好了。你说啥了？题目难你只考30多都没及时，下次题目稍微容易点我又是100了,3,2025-02-04,12:01,0
2171,经济还能拐头向上吗？,0,2025-02-04,11:55,0
2171,经济能，房价不能。,0,2025-02-04,12:08,1
2172,都是一群天才，不管什么原因 你想不想买更便宜的?,1,2025-02-05,07:24,0
2172,说的对…不过我点赞的要收益正的才会点赞,1,2025-02-04,16:12,0
2172,呵呵！去年78我会建仓。。。,0,2025-02-04,13:57,0
2172,东财我不会买，不管多少钱我都不会买，因为不在我投资自选股票范围。,0,2025-02-04,16:57,1
2172,一个，给你78你敢建仓。我去年东财满仓十块钱的时候，还有人会跌倒八块多,0,2025-02-04,16:12,1
2175,分红毫无意义,3,2025-02-05,08:39,0
2175,有什么用，节前几天不知道跌了多少,2,2025-02-04,22:46,0
2175,这恶心,2,2025-02-04,17:46,0
2175,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,0,2025-02-04,14:57,0
2175,元旦红包倒发一个，春节红包倒发一个，这又吹新春红包了，,5,2025-02-04,12:10,0
2175,银行就是全市场的对手盘,1,2025-02-04,11:03,0
2175,5000多家，仅700家，占比多少？,1,2025-02-04,09:45,0
2175,回购注销最实在,2,2025-02-04,01:30,0
2175,分红抵不上股价下跌，仍是亏损啊,4,2025-02-03,23:57,0
2175,分红复投，不是越跌越好吗？,0,2025-02-04,09:42,1
2176,我也在想这个问题,0,2025-02-04,08:14,0
2177,靠风口的就是打击对象，要培养耐心资本 脚踏实地。,0,2025-02-03,23:01,0
2177,让你知道就已经过气风口了,0,2025-02-03,22:26,0
2178,白酒高估了，寒武纪没有高估，可以赶紧买入。,0,2025-02-04,10:16,0
2178,你咋不说其实8块也是高估了,0,2025-02-04,09:56,0
2178,傻瓜,1,2025-02-04,09:34,0
2178,白酒蓝筹属于权重股，泸州老窖即使不是龙头，算个中上水平应该问题不大，假如如你所说折价到80甚至60，那么大盘指数2900都够呛。,0,2025-02-03,21:14,0
2178,可以，任何非极端情况都可出现,0,2025-02-04,20:53,1
2178,可以拉大金融,0,2025-02-04,20:32,1
2178,A股哪有11%股息率带10%增长的公司。银行存款利率10%差不多,1,2025-02-03,16:06,0
2178,我也看不到下跌的可能,0,2025-02-04,20:25,1
2178,看不到今年业绩上涨80%的可能,0,2025-02-04,19:06,1
2180,为什么老是有这种言论，泸州老窖五粮液都是大盘股，如果老窖到80，那么大盘要跌到多少你想过没？,0,2025-02-04,17:03,0
2180,破80，大盘要到2500,0,2025-02-04,22:08,1
2181,仙女,0,2025-02-03,18:09,0
2182,实话实说吧，的确我也不怎么喝，更不要说喝好酒。,0,2025-02-05,10:26,0
2182,散户只能做多赚钱，机狗靠做空赚钱。,0,2025-02-05,09:50,0
2182,哥们你不会喝啤酒吧，需要挂号看肠胃科么？怪凉的,0,2025-02-05,09:48,0
2182,你的圈子有钱了，他们就开始喝好白酒了。,0,2025-02-05,09:47,0
2182,有钱人都踏马养生，肯定都和红酒好吧,0,2025-02-05,10:24,1
2182,你们档次不够，,0,2025-02-05,09:45,0
2182,家里没什么钱只买了42度的飞天，聚餐还是会喝点的,0,2025-02-05,09:45,0
2182,我送了两箱五粮液 6瓶泸州老窖,0,2025-02-05,09:42,0
2182,过年谁不喝酒,0,2025-02-04,23:07,0
2182,好的白酒确实好喝，还上瘾，,0,2025-02-04,16:47,0
2182,那你多喝点吧，现在年轻人白给都不喝,0,2025-02-05,09:35,1
2182,看不好就走，为什么吧里吹什么？,0,2025-02-04,11:46,0
2182,你和你的朋友都很自律，我周边的人自律性都很差，过年都喝的七荤八素，唉，惭愧，惭愧,2,2025-02-04,11:34,0
2182,啤酒还是喝的，还有红酒,0,2025-02-04,17:06,1
2182,说没人喝酒了，咋就急成这样，16年白酒卖了1358万千升，23年450万千升，估计24年会更少，16年的时候股价16块钱没人买，现在115了，居然都喊价值投资，哈哈，笑死人了。,0,2025-02-04,11:19,0
2182,看盈利的话，去买银行股不好么？分红也不差，股价才几块钱,0,2025-02-04,17:06,1
2182,昨天每股盈利9块多。目前市盈率不到13倍。喝好酒。,0,2025-02-04,11:56,1
2182,只能说你的圈子不行,1,2025-02-04,10:36,0
2182,你又不买这票，操这么多心干啥,0,2025-02-04,10:19,0
2182,实话实说，今年过年这两天喝了1573五粮液，散装酒,0,2025-02-04,09:08,0
2182,家里的男人都去海南了，身边一群留守妇女吧？,0,2025-02-04,08:58,0
2182,我天天喝,1,2025-02-04,08:15,0
2182,他们都在海南云南广西喝酒游玩，你在东北猫冬，连房门都不出，你能看见？,2,2025-02-03,10:09,0
2183,我老婆坐三轮不晕车，坐宝马就晕的要死，可每次回娘家都要求开车回去,0,2025-02-04,07:41,0
2183,那叫死要面子活受罪！,0,2025-02-05,05:24,1
2183,浓香鼻祖是三轮，酱香老大是宝马？比喻差了，应该是迈巴赫和玛萨拉蒂之间的较量，宝马买菜车,1,2025-02-04,09:04,1
2184,人才酒菜,0,2025-02-03,08:44,0
2185,24年的还没开始呢！,0,2025-02-03,08:21,0
2185,分完了，13,0,2025-02-03,13:41,1
2190,股息是股票质量的风向标，具有长期稳定分红的股票通常具有较高的商业护城河、资产质量、股东文化等。投资者追求的不仅仅是股息收益，还需要关注股票的资本收益前景。,1,2025-02-02,18:00,0
2190,分红是大股东分的最多，分红不除权就是大骗子,1,2025-02-03,03:46,1
2190,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,1,2025-02-03,13:27,0
2190,白云山港股逆大盘大涨，开盘抢筹A股,0,2025-02-03,12:42,0
2190,除息的股息也行吗？,0,2025-02-03,07:57,0
2190,有量化在，又是冲高回落。,0,2025-02-03,07:24,0
2190,加关税还想冲高？,0,2025-02-03,08:15,1
2190,所列表中有高科技股吗？请想想这是何故？,0,2025-02-03,07:18,0
2190,连新能源这些时代产物都没有机会上涨，亏本的回血之日远远无望！那有酒、药这些老产物的好日子，己经被时代淘汰了！现在是人工智能、机器人的时代了！,1,2025-02-03,07:14,0
2190,假期涨了？金龙指数周五咋走的？难道我看错了,1,2025-02-03,03:52,0
2190,年年开门黑,1,2025-02-03,03:34,0
2190,哪里大涨了？,1,2025-02-03,01:37,0
2190,掘金？掘坟吧,2,2025-02-03,01:36,0
2190,纳斯达克金龙从27号到现在总共涨了1.2%，真是大涨了,1,2025-02-03,01:35,0
2190,就等你开盘回调，这么多年了还不明白,0,2025-02-03,01:08,0
2190,你那只眼看到中国资产大涨,0,2025-02-03,00:53,0
2190,看看估计都知道了，无语死了,0,2025-02-02,22:54,0
2190,下次写文章记得留下姓名,5,2025-02-02,22:38,0
2190,……,0,2025-02-02,22:24,0
2190,以上全部远离,3,2025-02-02,21:51,0
2190,银行,0,2025-02-02,21:46,0
2190,汇率、关税、年报......,0,2025-02-02,21:12,0
2190,放心开盘前一天绝对暴跌，因为搅棍又要开盘了,21,2025-02-02,20:35,0
2190,中概指数、金龙指数涨3个多点，然后跌了3个多点。富时A50也是涨一个多点，又跌了一个多点，你告诉我们，这叫假期大涨。,7,2025-02-02,20:33,0
2190,加税了，大概率重回那个点位,1,2025-02-02,19:54,0
2190,"祝股友们2025年财源广进！大吉大利！股票节节高升！
新能源汽车未来经济复苏引擎～
2025低估值业绩蓝筹年。贵州轮胎000589入选数字智能化“”灯塔工厂”（世界），预估2024年业绩0.48元，2025年预估业绩0.60元，2026年业绩0.72元。一季度目标价6.5元，中长线7元以上。贵州轮胎2025年/2026年/业绩稳步增长，净利润9.3亿/10.55亿，业绩0.6元/0.68元。中长线目标价6.5元～7.5元。
严...",1,2025-02-02,19:47,0
2190,,0,2025-02-02,20:44,1
2190,2025股息搭台，科技唱戏,0,2025-02-02,19:47,0
2190,涨的好，开盘全仓卖出,15,2025-02-02,19:29,0
2190,涨,0,2025-02-02,19:23,0
2190,,0,2025-02-02,19:08,0
2190,美国AI三巨头微软、英伟达、亚马逊全部接入DeepSeek！此前DeepSeek遭受黑客网络攻击暴增百倍，浪潮信息为DeepSeek智算中心提供的AI服务器集群、全流程AI开发和算力运营管理的AIStation人工智能平台，仍然非常强悍和优秀！,1,2025-02-02,17:36,0
2190,先跌30%，再涨5个点，你说这叫大涨？回去补补小学数学吧！以后这种消息，自动进入小学数学留级类。,56,2025-02-02,17:20,0
2193,政策对消费的全方位提振，包括稳股市、稳楼市，提高居民社会福利保障等，将贯穿今年乃至2026年。随着经济、就业、收入和居民保障的改善，消费将真正成为经济的主要贡献力量。,0,2025-02-02,08:48,0
2193,你讲确定性，他讲概率，你和他讲理，他和你耍流氓，所以吧,0,2025-02-04,08:28,0
2193,他们从不看空，却一直做空,1,2025-02-03,15:39,0
2193,主要是出行产业链，免签政策带来增量,0,2025-02-03,13:53,0
2193,放心吧，消费季过去了，又到了煎熬期了，消费板块就别做梦了,1,2025-02-03,09:07,0
2193,你们问一下ds，有高科技了是不是不需要吃饭了,0,2025-02-03,08:54,0
2193,又没睡醒说梦话呢,2,2025-02-03,01:14,0
2193,银行保险才是yyds,1,2025-02-02,20:57,0
2193,长信科技消费电子盈利超跌股待补涨,0,2025-02-02,20:48,0
2193,都套死了，拿什么去消费！！！,0,2025-02-02,19:54,0
2193,好不好下周开盘就知道了，,1,2025-02-02,18:48,0
2193,大概率，，，，居然，成为某些媒体的作品！在2000年之前，上媒体的，必须是客观事实的！,0,2025-02-02,18:45,0
2193,……,0,2025-02-02,17:37,0
2193,大家快来看了，算命先生又来了！,0,2025-02-02,17:14,0
2193,巨亏变成续亏,0,2025-02-02,18:23,1
2193,在3000点至3500点之间波动的概率比较大，别指望走的太牛！,1,2025-02-02,16:38,0
2193,机构的打手让你冲锋的时候，咱散户一定要小心……2.4是老美第一单加税 正对我们开市第一天……,0,2025-02-02,16:14,0
2193,茅台被网红主播带货打残了，其他名酒也受到波及，汾酒性价比最高，受影响较小。,0,2025-02-02,14:30,0
2193,今年大概率能上10000点,3,2025-02-02,13:11,0
2193,上100000点,0,2025-02-02,15:44,1
2193,年年好。我吃柠檬,1,2025-02-02,12:49,0
2193,你它马的那年都好，就是每年都跌,2,2025-02-02,12:42,0
2193,简直是放p，大概 可能 或者这些词语被这些黑嘴玩得挺顺,4,2025-02-02,12:22,0
2193,2013年蛇年白酒下降超过30%，蛇年消费板块没有行情！,0,2025-02-02,11:24,0
2193,有消息称，一批私募基金赶在除夕前夜注销。这一举动或与今年将要大力推动的公募基金改革密切相关。因为公募基金改革的重点之一就是发展权益类基金，这将直接利好大市值蓝筹股和高股息红利板块。同时，随着中长期资金增量出现，资源类板块例如有色金属可能会增加配置需求。此外，指数基金可能也会水涨船高了。,2,2025-02-02,10:50,0
2193,一定要考虑加税之后避险资金的走向，即黄金和高股息股票,1,2025-02-02,12:27,1
2193,都希望老百姓贷款去消费,0,2025-02-02,10:36,0
2193,先说百姓收入，再谈消费。这才合理,3,2025-02-02,10:00,0
2193,觉悟高,0,2025-02-02,13:54,1
2193,不需要收入 贷款消费,0,2025-02-02,12:16,1
2193,金融消费者的大概率如何？,0,2025-02-02,09:58,0
2193,降级消费喝黄酒,0,2025-02-02,09:52,0
2193,开年就骗人，骗全年,1,2025-02-02,09:41,0
2193,蛇怕酒的！,0,2025-02-02,09:28,0
2193,好也不会喝茅台，喝不起,0,2025-02-02,09:10,0
2197,没有喝了 这二三年白酒只有反弹 明显的事情,0,2025-02-03,08:45,0
2197,没人喝白酒了,0,2025-02-01,21:50,0
2197,量价齐跌,0,2025-02-01,20:10,0
2197,缩量下跌是好事,0,2025-02-01,21:23,1
