post_title,post_view,comment_num,post_url,post_date,post_time,post_author
都散了吧，不要自欺欺人了，机会就是这次暴跌给的，总体来说趋势是下行的，这几天量越,169,0,"https://guba.eastmoney.com/news,300308,1515960788.html",2025-02-12,16:53,牛散属牛
接着等一字跌停板，出大宗没好事,251,5,"https://guba.eastmoney.com/news,300308,1515959124.html",2025-02-12,16:45,股友3cf6M29111
3一,130,0,"https://guba.eastmoney.com/news,300308,1515958845.html",2025-02-12,16:44,股友8Ou9156878
资讯中际旭创：公司看好AI模型持续训练与推理带来的对算力基础设施的需求和增长,5798,18,"https://guba.eastmoney.com/news,300308,1515958474.html",2025-02-12,16:42,中际旭创资讯
综合这一个月的消息三个月内有可能上200创出新高,221,2,"https://guba.eastmoney.com/news,300308,1515957135.html",2025-02-12,16:36,股友u7Z5936073
我在这里躲牛市！！！外边别人赚翻了！！！指数准备3400了，我还停留在2600,280,7,"https://guba.eastmoney.com/news,300308,1515956301.html",2025-02-12,16:32,煜祺0809
资讯大宗交易：中际旭创成交220万元，折价1.70%（02-12）,2174,9,"https://guba.eastmoney.com/news,300308,1515955458.html",2025-02-12,16:28,中际旭创资讯
跑了，太的股票了,123,0,"https://guba.eastmoney.com/news,300308,1515955307.html",2025-02-12,16:28,股友2a15F93233
尾盘拉升，非奸即盗,135,1,"https://guba.eastmoney.com/news,300308,1515954784.html",2025-02-12,16:25,股友3cf6M29111
5个交易日补不上第一个缺口，还持续缩量，兄弟们慌不慌！,207,2,"https://guba.eastmoney.com/news,300308,1515947020.html",2025-02-12,15:54,要有作为韭菜的觉悟
不懂就问，请问这个股能不能接入DS？,172,2,"https://guba.eastmoney.com/news,300308,1515945695.html",2025-02-12,15:49,股友8268x3o098
我虽然满仓满融，盈利12个点，但我希望他再跌再洗盘，这样会快速拉升，否则，我从韦,759,8,"https://guba.eastmoney.com/news,300308,1515944897.html",2025-02-12,15:45,加倍耐力
等着吧,108,0,"https://guba.eastmoney.com/news,300308,1515942964.html",2025-02-12,15:40,轻松炒股2025
气死，年前从顺网科技出来，杀到这里面，真心疼啊,113,0,"https://guba.eastmoney.com/news,300308,1515941639.html",2025-02-12,15:36,股友8268x3o098
这跑输大盘20%！旭籽怎么办？,151,0,"https://guba.eastmoney.com/news,300308,1515939336.html",2025-02-12,15:30,蓝黑888
没什么道理的一直压，出去就赚钱，回来一看还在这里,140,0,"https://guba.eastmoney.com/news,300308,1515936965.html",2025-02-12,15:23,股友982u905a85
【谷歌DeepmindCEO：算力才是AI进化的硬道理】财联社2月12日电，De,166,0,"https://guba.eastmoney.com/news,300308,1515936471.html",2025-02-12,15:22,skyfly929
$中际旭创(SZ300308)$$新易盛(SZ300502)$$博创科技(SZ3,754,16,"https://guba.eastmoney.com/news,300308,1515934520.html",2025-02-12,15:17,光之果
啥时候能来个20厘米,168,2,"https://guba.eastmoney.com/news,300308,1515933711.html",2025-02-12,15:15,幽默的宝宝999
指数都新高了，中际还在9月份位置。高位下来6折！,117,0,"https://guba.eastmoney.com/news,300308,1515932234.html",2025-02-12,15:12,n14268042579a78f6319
英伟达大跌晚上,192,6,"https://guba.eastmoney.com/news,300308,1515930870.html",2025-02-12,15:09,股友3cf6M29111
今晚英伟达，继续红彤彤,109,0,"https://guba.eastmoney.com/news,300308,1515929609.html",2025-02-12,15:07,忠心的枫树
明天稳了,412,5,"https://guba.eastmoney.com/news,300308,1515925312.html",2025-02-12,15:01,东方甲
good,98,0,"https://guba.eastmoney.com/news,300308,1515924204.html",2025-02-12,15:00,股友125abe
大盘已经突破，低位卖出的又SB了！！！,170,0,"https://guba.eastmoney.com/news,300308,1515919168.html",2025-02-12,14:55,skyfly929
争取今天112收盘,120,1,"https://guba.eastmoney.com/news,300308,1515918260.html",2025-02-12,14:55,aSOmDU
中际旭创～值得期待。苦熬苦尽甘来,102,0,"https://guba.eastmoney.com/news,300308,1515914618.html",2025-02-12,14:52,有条理的冬风幻20
大盘涨许多，你还不涨,135,2,"https://guba.eastmoney.com/news,300308,1515908673.html",2025-02-12,14:47,刻苦耐劳之桂圆
水下买了，成本111,215,7,"https://guba.eastmoney.com/news,300308,1515904861.html",2025-02-12,14:44,Justssssssss
光模块第一,89,0,"https://guba.eastmoney.com/news,300308,1515899645.html",2025-02-12,14:40,股友5E27906p21
我当它是星期四的避风港。明天看看我的选择是对是错,154,0,"https://guba.eastmoney.com/news,300308,1515893919.html",2025-02-12,14:34,请设置
被吓到最低点割肉了,173,3,"https://guba.eastmoney.com/news,300308,1515891213.html",2025-02-12,14:31,慎重每一笔交易
$中际旭创(SZ300308)$,94,0,"https://guba.eastmoney.com/news,300308,1515890357.html",2025-02-12,14:30,股友3HtJ9p
innovationlightsthefuture是公司的愿景，也是公司名字的由,162,2,"https://guba.eastmoney.com/news,300308,1515876997.html",2025-02-12,14:17,资深小韭黄580
你的盘太大了没人敢做你，所以你只有跌成狗了！,137,3,"https://guba.eastmoney.com/news,300308,1515874710.html",2025-02-12,14:15,日进斗金涨
为了买你，错过了韦尔，差了20个点,178,4,"https://guba.eastmoney.com/news,300308,1515869184.html",2025-02-12,14:10,加倍耐力
慢慢来，核心逻辑就是deepsesk是开源，同做ai的可以‘借鉴’，做软件，平台,274,2,"https://guba.eastmoney.com/news,300308,1515867034.html",2025-02-12,14:08,股友Q81506r175
苏空头的旭创科技学学木渎的绿的谐波。,114,0,"https://guba.eastmoney.com/news,300308,1515866920.html",2025-02-12,14:08,夜猫7617
走到头了,86,0,"https://guba.eastmoney.com/news,300308,1515866876.html",2025-02-12,14:08,温州乐清deepseek
deepseek利于该产品的推广应用,94,0,"https://guba.eastmoney.com/news,300308,1515866600.html",2025-02-12,14:07,勇敢的天恋依4
出货3个多亿，又假装拉升了，量化无敌,101,0,"https://guba.eastmoney.com/news,300308,1515864471.html",2025-02-12,14:05,炒股不易
这个票外部因素太多，有点神经。别急，好票总是会起来的,109,0,"https://guba.eastmoney.com/news,300308,1515859831.html",2025-02-12,14:01,爱在深秋里
明天向下5厘米,102,0,"https://guba.eastmoney.com/news,300308,1515859051.html",2025-02-12,14:00,未来式风清扬
五天4个十字星，又没我了大神分析一下？,181,1,"https://guba.eastmoney.com/news,300308,1515857195.html",2025-02-12,13:58,股友299k0537i5
无脑砸盘跌下去，里面的机构也是满盘皆输,135,1,"https://guba.eastmoney.com/news,300308,1515848918.html",2025-02-12,13:50,深度观察
这货今天是没戏了,86,0,"https://guba.eastmoney.com/news,300308,1515848775.html",2025-02-12,13:50,故事农民
下午跌2个点,84,0,"https://guba.eastmoney.com/news,300308,1515847824.html",2025-02-12,13:49,冷静地贾迎春
自己作死的节奏！！,94,0,"https://guba.eastmoney.com/news,300308,1515847714.html",2025-02-12,13:48,股友61B52Y1870
擅长偷袭,84,0,"https://guba.eastmoney.com/news,300308,1515847366.html",2025-02-12,13:48,忠心的枫树
快跑快跑快跑快跑,92,1,"https://guba.eastmoney.com/news,300308,1515837306.html",2025-02-12,13:38,股友3cf6M29111
在找缺口，缺口就是妈妈，101,99,0,"https://guba.eastmoney.com/news,300308,1515833361.html",2025-02-12,13:33,Axilan
为什么这么好的公司股价还要大跌？？？？,280,4,"https://guba.eastmoney.com/news,300308,1515830509.html",2025-02-12,13:30,股友9713QV6878
置顶利好，大家小心，是吸引散户入场接盘,102,0,"https://guba.eastmoney.com/news,300308,1515827322.html",2025-02-12,13:27,俊逸超凡的秀颜8
能走的就走吧，这种票不要留恋,97,0,"https://guba.eastmoney.com/news,300308,1515823296.html",2025-02-12,13:23,迪克牛仔111
这货没主力了，量化玩一天，业绩再好也没用，没人玩,101,0,"https://guba.eastmoney.com/news,300308,1515818181.html",2025-02-12,13:17,炒股不易
核心技术竞争力才是企业之根本！,92,0,"https://guba.eastmoney.com/news,300308,1515817389.html",2025-02-12,13:16,股友ZtXz9t9549
114.2什么时候到？还要墨迹到哪天？,141,0,"https://guba.eastmoney.com/news,300308,1515804880.html",2025-02-12,13:03,忠心的枫树
唉,108,0,"https://guba.eastmoney.com/news,300308,1515798724.html",2025-02-12,12:58,芝麻信用
英伟达大跌,178,3,"https://guba.eastmoney.com/news,300308,1515793833.html",2025-02-12,12:31,股友3cf6M29111
抖音忽悠，那赶紧卖啊,83,0,"https://guba.eastmoney.com/news,300308,1515791536.html",2025-02-12,12:19,股友3cf6M29111
今天敢买的都是抖音忽悠过来的吧英达完了,124,2,"https://guba.eastmoney.com/news,300308,1515790978.html",2025-02-12,12:17,TIS168
[献花],94,0,"https://guba.eastmoney.com/news,300308,1515790121.html",2025-02-12,12:13,耐心的杨沁觞1
2025年，科技行业持续蓬勃发展，AI应用深入各个领域，创新成果不断涌现。$创5,139,0,"https://guba.eastmoney.com/news,sz159681,1515784753.html",2025-02-12,11:52,股友m1036x1268
[上涨],98,0,"https://guba.eastmoney.com/news,300308,1515784639.html",2025-02-12,11:52,可靠的康茹雪1
突破185元冲击280元目标价位有信心,2104,20,"https://guba.eastmoney.com/news,300308,1515784402.html",2025-02-12,11:51,笨鸟飞翔
【一文读懂这只基】弹性更大的创业板人工智能,107,0,"https://guba.eastmoney.com/news,300308,1515783266.html",2025-02-12,11:47,小呀么小虾米
ds这些概念股，还有伪概念股很多都无脑翻倍了。等这些炒完，旭创才能上涨。目前已经,404,1,"https://guba.eastmoney.com/news,300308,1515782360.html",2025-02-12,11:45,投资随心而安
光讯要创新高了，这货却又要转跌了,150,1,"https://guba.eastmoney.com/news,300308,1515779335.html",2025-02-12,11:37,大a作手韭哥
资金净流出了,110,1,"https://guba.eastmoney.com/news,300308,1515777318.html",2025-02-12,11:33,磨砺自强得卡尔文
关税，英伟达增量预期问题拖累！,172,3,"https://guba.eastmoney.com/news,300308,1515774584.html",2025-02-12,11:29,股友51057e132w
主力出货快2个亿了，不用幻想会涨了,152,0,"https://guba.eastmoney.com/news,300308,1515771549.html",2025-02-12,11:26,炒股不易
看看人家小光,99,0,"https://guba.eastmoney.com/news,300308,1515766809.html",2025-02-12,11:22,我是大帅刘
看来大家都觉得DS出来后不用再发展算力了，以后都不用发展了,161,2,"https://guba.eastmoney.com/news,300308,1515764490.html",2025-02-12,11:20,谈A色变
不是一般的弱啊,94,0,"https://guba.eastmoney.com/news,300308,1515763594.html",2025-02-12,11:19,股友3cf6M29111
图片评论,130,0,"https://guba.eastmoney.com/news,300308,1515757006.html",2025-02-12,11:12,legend985
易中天彻底成为过去式了,104,0,"https://guba.eastmoney.com/news,300308,1515756983.html",2025-02-12,11:12,zsyzsyzsy
看看我昨天说了什么，怎么没人看得明白,303,1,"https://guba.eastmoney.com/news,300308,1515756669.html",2025-02-12,11:12,legend985
缩量跌，吸筹？,102,0,"https://guba.eastmoney.com/news,300308,1515754553.html",2025-02-12,11:10,基民56E06w5336
盘子太大股份太高,89,0,"https://guba.eastmoney.com/news,300308,1515753651.html",2025-02-12,11:09,活泼俏皮的征鸿
无量拉升耍流氓啊，谁敢跟？,82,0,"https://guba.eastmoney.com/news,300308,1515752956.html",2025-02-12,11:09,炒股不易
真是奇了怪了，我买啥啥跌,132,4,"https://guba.eastmoney.com/news,300308,1515736480.html",2025-02-12,10:54,股友02776C02E3
风景这边独好,95,0,"https://guba.eastmoney.com/news,300308,1515734710.html",2025-02-12,10:52,dujuan3724
今天缩量明天涨,102,0,"https://guba.eastmoney.com/news,300308,1515731133.html",2025-02-12,10:49,赵姨喘息
怎么有小弟一直在拖后腿啊,135,0,"https://guba.eastmoney.com/news,300308,1515723508.html",2025-02-12,10:43,向前看吧
看看光迅，劝你深耕国内吧。,116,0,"https://guba.eastmoney.com/news,300308,1515720645.html",2025-02-12,10:41,宏图万贯得子牙
deepseek最近火爆，最好的软件都需硬件支撑，就象优秀的赛车手开拖拉机比赛，,101,0,"https://guba.eastmoney.com/news,300308,1515714988.html",2025-02-12,10:36,股友266w6A7350
没调整到位，继续观望！,114,0,"https://guba.eastmoney.com/news,300308,1515713920.html",2025-02-12,10:35,调皮的烟雾弹
今天没戏了，看起来要回调个两天,93,0,"https://guba.eastmoney.com/news,300308,1515710930.html",2025-02-12,10:33,炒股不易
易中天真的是要折磨死散户,113,0,"https://guba.eastmoney.com/news,300308,1515707072.html",2025-02-12,10:30,活着还有意思吗
没机会了，就等4月21日业绩可以超预期中值，然后第一季度继续业绩增长，今年基金预,156,1,"https://guba.eastmoney.com/news,300308,1515706658.html",2025-02-12,10:30,绩优等着牛市来
拉胯，啥玩意啊,80,0,"https://guba.eastmoney.com/news,300308,1515703384.html",2025-02-12,10:27,自恋得哈里特
这是黑庄控制的吧？恶意做空魔头？还是？？？,125,2,"https://guba.eastmoney.com/news,300308,1515702509.html",2025-02-12,10:27,股友61B52Y1870
年报净资产收益率达23％以上，很强，是巴菲特最认可的指标。,108,0,"https://guba.eastmoney.com/news,300308,1515701261.html",2025-02-12,10:26,天马835
看看光讯科技！,102,0,"https://guba.eastmoney.com/news,300308,1515698242.html",2025-02-12,10:24,股友ZtXz9t9549
这就下来了？不信,92,1,"https://guba.eastmoney.com/news,300308,1515698189.html",2025-02-12,10:24,忠心的枫树
假装拉一下骗炮啊,98,2,"https://guba.eastmoney.com/news,300308,1515695104.html",2025-02-12,10:21,炒股不易
不知道多少人是被那个狗托爱炒股的小美女忽悠进来的昨日黄花股忽悠进来了大波都散户，,168,0,"https://guba.eastmoney.com/news,300308,1515693425.html",2025-02-12,10:20,乘风破浪抓大鱼
对这个股一直告诫自己，短期观望为要，管住手,94,0,"https://guba.eastmoney.com/news,300308,1515691149.html",2025-02-12,10:19,安静的等风来
这个股的问题就在于股价与业绩相比过于低估了，导致人人都看好，所以庄家得长期调整把,170,1,"https://guba.eastmoney.com/news,300308,1515690190.html",2025-02-12,10:18,股友982u905a85
跌的时候就是15个点二十个点，涨的时候零点几个点，md,119,0,"https://guba.eastmoney.com/news,300308,1515688194.html",2025-02-12,10:17,斯二三
五根阳线也盖不住开年第一天的大阴线,97,0,"https://guba.eastmoney.com/news,300308,1515686003.html",2025-02-12,10:15,斯二三
比亚迪天神之眼供货商,139,0,"https://guba.eastmoney.com/news,300308,1515677965.html",2025-02-12,10:10,淡定的耿亚特
今天如果没啥大问题，大阳了,103,1,"https://guba.eastmoney.com/news,300308,1515676630.html",2025-02-12,10:09,忠心的枫树
好多股票都突破去年10.8的高点了,115,1,"https://guba.eastmoney.com/news,300308,1515675719.html",2025-02-12,10:08,要知足
易中天不行了,87,0,"https://guba.eastmoney.com/news,300308,1515673779.html",2025-02-12,10:07,富有的王老五888
这玩意太lj，调仓换股是正道,94,0,"https://guba.eastmoney.com/news,300308,1515672258.html",2025-02-12,10:06,股友ao95217087
拓斯达打野归来,95,0,"https://guba.eastmoney.com/news,300308,1515666498.html",2025-02-12,10:02,忠心的枫树
韭菜公司,95,0,"https://guba.eastmoney.com/news,300308,1515660688.html",2025-02-12,09:59,卜朴7777777
1、全球加大AI基础实施的投入，美股、法国、英国、印度和日本投资巨额AI，以及微,441,0,"https://guba.eastmoney.com/news,300308,1515656733.html",2025-02-12,09:56,天上的云mayy
一点一点的往下阴跌,167,0,"https://guba.eastmoney.com/news,300308,1515647132.html",2025-02-12,09:50,随风溢香
$中际旭创(SZ300308)$,111,1,"https://guba.eastmoney.com/news,300308,1515636198.html",2025-02-12,09:44,股友3HtJ9p
