post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这股算废了！,153,0,"https://guba.eastmoney.com/news,300059,1516793312.html",2025-02-14,13:12,荟瓴资本
你不上，大盘不会涨,179,2,"https://guba.eastmoney.com/news,300059,1516792898.html",2025-02-14,13:12,大亚湾巴菲特128
深证已经收复2024年12月31日以来的所有跌幅，而东方财富离当时的27.19还,378,3,"https://guba.eastmoney.com/news,300059,1516792805.html",2025-02-14,13:11,Finance_Customer
大盘是假突破，证券都没动,171,0,"https://guba.eastmoney.com/news,300059,1516792034.html",2025-02-14,13:11,无限子弹B
$光环新网(SZ300383)$ $东方财富(SZ300059)$ $用友网络(,1025,6,"https://guba.eastmoney.com/news,300383,1516791524.html",2025-02-14,13:10,红刀会
埋伏太久了，搞得没耐心,150,0,"https://guba.eastmoney.com/news,300059,1516791505.html",2025-02-14,13:10,东南山下黄大仙
真优秀,141,0,"https://guba.eastmoney.com/news,300059,1516789010.html",2025-02-14,13:08,可靠的袁熙1
下午不操作了，今天不可能跳水,180,0,"https://guba.eastmoney.com/news,300059,1516788126.html",2025-02-14,13:07,股友nrot6f437dx
我在东财里躲牛市。,244,6,"https://guba.eastmoney.com/news,300059,1516786437.html",2025-02-14,13:06,股友c9Y8001508
这是要真的涨还是套人呢挖坑呢,155,0,"https://guba.eastmoney.com/news,300059,1516785689.html",2025-02-14,13:05,股友5i9i238210
在这里浪费行情,185,1,"https://guba.eastmoney.com/news,300059,1516783521.html",2025-02-14,13:02,基民wU2rNv
今天又是科技股的天下,143,0,"https://guba.eastmoney.com/news,300059,1516782824.html",2025-02-14,13:02,亲亲雅雅
不知道什么时候是个头,160,0,"https://guba.eastmoney.com/news,300059,1516777974.html",2025-02-14,12:59,孟翠亮
上午10:28分，股价28.28元，提示了买点哈！,432,1,"https://guba.eastmoney.com/news,300229,1516777877.html",2025-02-14,12:59,操盘必读
下午来个探底回升，尾盘最好是收阳十字星。,346,2,"https://guba.eastmoney.com/news,002045,1516777537.html",2025-02-14,12:57,操盘必读
据市场数据显示，新兴产业市场规模不断扩大，发展潜力大。$创50ETF(SZ159,162,0,"https://guba.eastmoney.com/news,sz159681,1516776771.html",2025-02-14,12:54,股友0838i51G18
都几个月了，你在乎我的小钱吗？让我回本吧，,221,1,"https://guba.eastmoney.com/news,300059,1516773635.html",2025-02-14,12:40,股友C68995y282
必须看这个帖，不然你们损失几百W,350,4,"https://guba.eastmoney.com/news,600030,1516771305.html",2025-02-14,12:29,最靓的仔
24.89收盘,168,2,"https://guba.eastmoney.com/news,300059,1516770099.html",2025-02-14,12:23,股友256G321Z19
东财什么时候宣布接入DEEPSEEK？金融最需要AI加持。,261,1,"https://guba.eastmoney.com/news,300059,1516770080.html",2025-02-14,12:23,小股丁
何时起飞？,189,1,"https://guba.eastmoney.com/news,300059,1516767136.html",2025-02-14,12:11,三思投资
论创业板指数你都27多了，现在还是24横盘,157,0,"https://guba.eastmoney.com/news,300059,1516766587.html",2025-02-14,12:09,股友68a0195o09
*第一目标位31.60元，低吸！,307,3,"https://guba.eastmoney.com/news,300059,1516765564.html",2025-02-14,12:05,n142332051506981
常山北明下午拉板，赶紧去买,158,0,"https://guba.eastmoney.com/news,300059,1516765548.html",2025-02-14,12:05,平潭股神
完了完了，24.25卖飞了,261,6,"https://guba.eastmoney.com/news,300059,1516765094.html",2025-02-14,12:03,王者归来二0二4
被12月31号连续三根大阴线压的死死的,167,0,"https://guba.eastmoney.com/news,300059,1516764743.html",2025-02-14,12:02,股友WsNdD
不涨的原因是你们都没卖,215,3,"https://guba.eastmoney.com/news,300059,1516762935.html",2025-02-14,11:56,年前翻倍
2025年是资本市场发展关键年，政策扶持与行业突破不断。$证券ETF龙头(SZ1,165,0,"https://guba.eastmoney.com/news,sz159993,1516762731.html",2025-02-14,11:55,股友0838i51G18
随时发射,144,1,"https://guba.eastmoney.com/news,300059,1516762370.html",2025-02-14,11:54,机智勇敢得赛拉
大盘都上60日线了，这厮之弱可见一斑,196,2,"https://guba.eastmoney.com/news,300059,1516761097.html",2025-02-14,11:51,LHF312500
这么垃圾吗,142,1,"https://guba.eastmoney.com/news,300059,1516760873.html",2025-02-14,11:50,用不割肉的小韭菜
史诗级别的上涨行情会在下周开启吗？仅供参考！,343,4,"https://guba.eastmoney.com/news,300059,1516759599.html",2025-02-14,11:46,利人即是利己
用不了一个月就得涨停，还有可能两个涨停,178,1,"https://guba.eastmoney.com/news,300059,1516759149.html",2025-02-14,11:45,小刺猬守护者
大家先把年前下跌的坑填平吧，别为了几分钱买来卖去,54,0,"https://guba.eastmoney.com/news,300059,1516758596.html",2025-02-14,11:44,股票投资靠定力
主板气势恢宏，你这是咋了？,140,0,"https://guba.eastmoney.com/news,300059,1516757048.html",2025-02-14,11:40,快樂的小薯片
这股牛的，涨了不到0.5%，像是涨了5%一样的效果,143,0,"https://guba.eastmoney.com/news,300059,1516756841.html",2025-02-14,11:39,T佬奈
这玩意能到28吗？,156,1,"https://guba.eastmoney.com/news,300059,1516756269.html",2025-02-14,11:38,生财高雅得叶孤城
A股涨跌日历规律~,199,0,"https://guba.eastmoney.com/news,300059,1516754735.html",2025-02-14,11:35,选择新未来
看其他股都在大涨翻番，买东财真是伤心至极啊,166,1,"https://guba.eastmoney.com/news,300059,1516752933.html",2025-02-14,11:32,如意宝郎君
缩量上涨放量下跌,179,4,"https://guba.eastmoney.com/news,300059,1516748771.html",2025-02-14,11:27,执着之楚留香
什么时候火箭发射呀,173,0,"https://guba.eastmoney.com/news,300059,1516748131.html",2025-02-14,11:26,随风无垠
想哭早知到在光线好好待着了,155,1,"https://guba.eastmoney.com/news,300059,1516747202.html",2025-02-14,11:25,股友7Ci3XR
打卡,133,0,"https://guba.eastmoney.com/news,300059,1516746948.html",2025-02-14,11:25,沉着的王美波1
掐指一算，东财下午跌,168,1,"https://guba.eastmoney.com/news,300059,1516746141.html",2025-02-14,11:24,aspin
打卡,123,0,"https://guba.eastmoney.com/news,300059,1516745385.html",2025-02-14,11:24,沉着的王美波1
$东方财富(SZ300059)$,133,0,"https://guba.eastmoney.com/news,300059,1516743354.html",2025-02-14,11:22,大气磅礴
在吸筹了，下午点火，券商猛涨,134,0,"https://guba.eastmoney.com/news,300059,1516743215.html",2025-02-14,11:22,股友70V7775H08
买入时机已到，值得买入,153,0,"https://guba.eastmoney.com/news,300059,1516740770.html",2025-02-14,11:20,股友9h391y1715
好多天没涨过创业板的指数了,123,0,"https://guba.eastmoney.com/news,300059,1516738603.html",2025-02-14,11:18,股友5R765315Q5
上面的意识是，不能再卖了，要买……,141,0,"https://guba.eastmoney.com/news,300059,1516738594.html",2025-02-14,11:18,谢永强I
原来又是套人把戏,152,0,"https://guba.eastmoney.com/news,300059,1516737223.html",2025-02-14,11:17,股友CSn0wH
表现不错，满仓持股待涨,135,0,"https://guba.eastmoney.com/news,300059,1516736640.html",2025-02-14,11:16,吉祥斗金de小舞
冲高就卖吧，下午又回去了，量化主阵地。,132,0,"https://guba.eastmoney.com/news,300059,1516736011.html",2025-02-14,11:16,基民YkLKRL
每天搞一下就尾下来什么意思？？？？,138,0,"https://guba.eastmoney.com/news,300059,1516735402.html",2025-02-14,11:15,割肉要习惯
$东方财富(SZ300059)$,120,0,"https://guba.eastmoney.com/news,300059,1516735070.html",2025-02-14,11:15,大发广进地陆尓豪
买入时机到了,129,0,"https://guba.eastmoney.com/news,300059,1516734780.html",2025-02-14,11:15,人间何处惹尘埃
龙头大哥,38,0,"https://guba.eastmoney.com/news,300059,1516734672.html",2025-02-14,11:15,股票投资靠定力
马上涨停,134,1,"https://guba.eastmoney.com/news,300059,1516734499.html",2025-02-14,11:15,股友0782760ZP8
是涨停还是套人？,119,0,"https://guba.eastmoney.com/news,300059,1516733960.html",2025-02-14,11:14,股友CSn0wH
财哥，你也太弱啦，江湖地位不保,143,0,"https://guba.eastmoney.com/news,300059,1516733644.html",2025-02-14,11:14,股友312921m07h
$东方财富(SZ300059)$,147,1,"https://guba.eastmoney.com/news,300059,1516732990.html",2025-02-14,11:13,怀马克
今天26以上,151,1,"https://guba.eastmoney.com/news,300059,1516730790.html",2025-02-14,11:12,炒股就喜欢红色
你再不来个涨停，我都忍不住要割你了,132,0,"https://guba.eastmoney.com/news,300059,1516730121.html",2025-02-14,11:11,模糊的颜雨1
东方财富今日将劲爆,152,0,"https://guba.eastmoney.com/news,300059,1516727075.html",2025-02-14,11:09,东财网友4727513282099094
日线周线全到位，洗得差不多了，下周可以开始了…,129,0,"https://guba.eastmoney.com/news,300059,1516727064.html",2025-02-14,11:09,风继续吹风继续吹
瓜怂,118,0,"https://guba.eastmoney.com/news,300059,1516725152.html",2025-02-14,11:07,掰弯存款
同花顺没有起来，你永远起不来！,146,1,"https://guba.eastmoney.com/news,300059,1516724583.html",2025-02-14,11:06,股友LQ3ejB1384
券商板块涨不涨还是要看东哥脸色。,145,1,"https://guba.eastmoney.com/news,300059,1516724580.html",2025-02-14,11:06,牛市就捂券商
创业板指数已经回去大跌前了，他还在底部呢。,129,0,"https://guba.eastmoney.com/news,300059,1516721491.html",2025-02-14,11:04,艾斯剔柴娜
你信爷都是红的,123,0,"https://guba.eastmoney.com/news,300059,1516720982.html",2025-02-14,11:03,T佬奈
光线传媒资金今日将出来，集中拉东方财富。,166,0,"https://guba.eastmoney.com/news,300059,1516720945.html",2025-02-14,11:03,预眼家
涨停都赚钱,44,0,"https://guba.eastmoney.com/news,300059,1516719832.html",2025-02-14,11:02,股票投资靠定力
今天能突破25不,115,0,"https://guba.eastmoney.com/news,300059,1516718279.html",2025-02-14,11:01,这个名字不好记
券商垃圾，指数萎靡不振,121,0,"https://guba.eastmoney.com/news,300059,1516717327.html",2025-02-14,11:00,股友90v19Z7351
拓维，卫宁都翻倍了，你还在大跌中,225,3,"https://guba.eastmoney.com/news,300059,1516716900.html",2025-02-14,11:00,T佬奈
大盘这么好，你就这样,114,0,"https://guba.eastmoney.com/news,300059,1516715646.html",2025-02-14,10:59,基民akbvUy
反正早上加仓了，躺平了,119,0,"https://guba.eastmoney.com/news,300059,1516715481.html",2025-02-14,10:59,股友nrot6f437dx
拟嘛，18卖了拓维，买了你，现在拓维一星期都翻倍了，你还大跌了上不去了,133,1,"https://guba.eastmoney.com/news,300059,1516715057.html",2025-02-14,10:58,T佬奈
想走慢牛，必须压住证券！,159,1,"https://guba.eastmoney.com/news,300059,1516713980.html",2025-02-14,10:57,您是对的
上证指数第一门槛压力3346，到了自己T干净，不到就是盘中弱势，重压是昨日高点不,288,0,"https://guba.eastmoney.com/news,zssh000001,1516713531.html",2025-02-14,10:57,天意_NICAI
涨了0.08个点，厉害了,122,0,"https://guba.eastmoney.com/news,300059,1516712601.html",2025-02-14,10:56,T佬奈
大盘起来了，别股都快速涨几个点，有的涨停了，你tm涨0.几个点,129,1,"https://guba.eastmoney.com/news,300059,1516712231.html",2025-02-14,10:56,T佬奈
没有哪天主动的全是跟涨和主动跌,113,0,"https://guba.eastmoney.com/news,300059,1516712221.html",2025-02-14,10:56,高兴A
拓维又封板了！快去抢啊！,135,1,"https://guba.eastmoney.com/news,300059,1516710337.html",2025-02-14,10:54,T佬奈
截止目前为止，所有预判全部兑现了！,217,2,"https://guba.eastmoney.com/news,zssh000001,1516709554.html",2025-02-14,10:54,天意_NICAI
一点量都没,113,0,"https://guba.eastmoney.com/news,300059,1516709136.html",2025-02-14,10:54,股友70V7775H08
真醉了，买了,125,1,"https://guba.eastmoney.com/news,300059,1516707394.html",2025-02-14,10:52,股友yaL7yH
幽默了，我也是那天脑抽，居然买了个散户集中地，这玩意还不怎么分红，它业绩再高十倍,153,1,"https://guba.eastmoney.com/news,300059,1516706450.html",2025-02-14,10:51,今晚九菜一汤
又拉一把，找人接盘,110,0,"https://guba.eastmoney.com/news,300059,1516706018.html",2025-02-14,10:51,灌篮高高手
去年九月全靠你弥补了若干年的炒股亏损，坚信你还会来第二波,145,1,"https://guba.eastmoney.com/news,300059,1516705915.html",2025-02-14,10:51,生机州鹤的金牛座
这货主力天天跑啊,110,0,"https://guba.eastmoney.com/news,300059,1516705617.html",2025-02-14,10:51,低调喝点汤
主力来了，趁些低位，冲起来,108,0,"https://guba.eastmoney.com/news,300059,1516705583.html",2025-02-14,10:51,茶包哥
东方财富股票名称应该改为东方井水。因为卖不尽的股票，像流不尽的井水一样。,115,0,"https://guba.eastmoney.com/news,300059,1516705093.html",2025-02-14,10:50,探索67168170
券商板块全红了，东财跌几个月了！,115,0,"https://guba.eastmoney.com/news,300059,1516703176.html",2025-02-14,10:49,股友85G88o2708
三秒哥,95,0,"https://guba.eastmoney.com/news,300059,1516701417.html",2025-02-14,10:47,当我跳出盈亏
跟你上证指数走势一模一样。,114,0,"https://guba.eastmoney.com/news,300059,1516700440.html",2025-02-14,10:47,股友5CN0019895
恒生指数这么强，大A加油,100,0,"https://guba.eastmoney.com/news,300059,1516700181.html",2025-02-14,10:46,涨不停天天涨YY
卖掉比亚迪买的这货，亏死了,106,0,"https://guba.eastmoney.com/news,300059,1516699894.html",2025-02-14,10:46,春江潮水2004
做大哥在心中，挺你,99,0,"https://guba.eastmoney.com/news,300059,1516699769.html",2025-02-14,10:46,乐于助人的岳隆17
看东方财富这个形态是不是还会向下走？？？,102,0,"https://guba.eastmoney.com/news,300059,1516699137.html",2025-02-14,10:45,一手橡胶
这种砸法还有人买？,102,0,"https://guba.eastmoney.com/news,300059,1516697950.html",2025-02-14,10:45,T佬奈
创业板快正一个点，你负一个点，怎么做大哥的,113,1,"https://guba.eastmoney.com/news,300059,1516696904.html",2025-02-14,10:44,聪明的吕渝16
就问你们气不气,102,1,"https://guba.eastmoney.com/news,300059,1516694346.html",2025-02-14,10:42,可靠的袁熙1
这股没大行情，就一直阴跌，留一层仓，行情来了再上车不迟。,144,1,"https://guba.eastmoney.com/news,300059,1516690491.html",2025-02-14,10:39,基民YkLKRL
没得玩行啊,90,0,"https://guba.eastmoney.com/news,300059,1516689384.html",2025-02-14,10:38,股友D6UJ0Y
大跌还没开始,93,0,"https://guba.eastmoney.com/news,300059,1516685569.html",2025-02-14,10:35,easyqs
横久必跌,85,0,"https://guba.eastmoney.com/news,300059,1516685548.html",2025-02-14,10:35,老八筋骨
$东方财富(SZ300059)$,93,0,"https://guba.eastmoney.com/news,300059,1516684199.html",2025-02-14,10:34,基民20K8P10161
买你真就不如去买etf,148,0,"https://guba.eastmoney.com/news,300059,1516683856.html",2025-02-14,10:34,咸鱼哥321
跑了,89,0,"https://guba.eastmoney.com/news,300059,1516683014.html",2025-02-14,10:33,股友zeYF6E
全割，预防大跌,99,0,"https://guba.eastmoney.com/news,300059,1516680354.html",2025-02-14,10:31,专注低空经济领域
这个涨幅，连大盘都不如，就一个劲的砸,93,0,"https://guba.eastmoney.com/news,300059,1516678501.html",2025-02-14,10:30,基民mRUHX7
这垃圾涨不了的问题就是盘子大，散户多，怎么涨,107,1,"https://guba.eastmoney.com/news,300059,1516677840.html",2025-02-14,10:29,烟花烫
27.8成本呀,87,0,"https://guba.eastmoney.com/news,300059,1516677771.html",2025-02-14,10:29,股友70V7775H08
用尽全力砸券商,120,1,"https://guba.eastmoney.com/news,300059,1516676981.html",2025-02-14,10:29,基民mRUHX7
