post_title,post_view,comment_num,post_url,post_date,post_time,post_author
搞一万手,68,0,"https://guba.eastmoney.com/news,600196,1489982557.html",2024-11-27,14:59,春风何时起
手里的票就差你没涨了，加油吧，到30我就走,212,5,"https://guba.eastmoney.com/news,600196,1489975974.html",2024-11-27,14:53,好运来赚零花钱
别别人跌的多，回的别人少，奇葩,102,0,"https://guba.eastmoney.com/news,600196,1489959498.html",2024-11-27,14:41,翡翠满腹地珮柔
还未开始砸盘？二点四十分钟了！！！,112,4,"https://guba.eastmoney.com/news,600196,1489953712.html",2024-11-27,14:37,对倒哥又回来了
下垂线，还要跌！,78,0,"https://guba.eastmoney.com/news,600196,1489910262.html",2024-11-27,13:59,张恩努尔
既然红了，看走眼，,104,0,"https://guba.eastmoney.com/news,600196,1489909156.html",2024-11-27,13:58,股友3866My9871
一直垃圾，不满意的别买,74,0,"https://guba.eastmoney.com/news,600196,1489877551.html",2024-11-27,13:28,爱吹泡泡
这个货真垃圾,69,0,"https://guba.eastmoney.com/news,600196,1489871321.html",2024-11-27,13:23,记忆模糊2168
一直这么烂,63,1,"https://guba.eastmoney.com/news,600196,1489853257.html",2024-11-27,13:06,翡翠满腹地珮柔
可以卖了，收盘再接回来,115,0,"https://guba.eastmoney.com/news,600196,1489842545.html",2024-11-27,12:57,股友IKUvoQ
随着药品集中带量采购、医保支付方式改革和专利药品到期后仿制药的冲击，中国的医药行,322,3,"https://guba.eastmoney.com/news,600196,1489837475.html",2024-11-27,12:37,勇敢的颜凌18
今天尾盘不知又要卖多少手，下午全部清仓，免得被套,73,0,"https://guba.eastmoney.com/news,600196,1489834497.html",2024-11-27,12:25,春风何时起
大部分股票都在10月8号价格之上了，恁娘那个撅，你还在这里徘徊,71,0,"https://guba.eastmoney.com/news,600196,1489828705.html",2024-11-27,12:05,胖子乐呵呵
能酿那个撅，啥时候能回本啊,95,0,"https://guba.eastmoney.com/news,600196,1489828220.html",2024-11-27,12:04,胖子乐呵呵
复星大兄弟，咱不能这么软啊，硬邦一点,79,1,"https://guba.eastmoney.com/news,600196,1489826195.html",2024-11-27,11:57,希望总在明天
注意托又开始露头了不看实际情况一顿乱吹涨幅不如白酒同板块不如恒瑞这么垃圾的表现还,80,0,"https://guba.eastmoney.com/news,600196,1489823525.html",2024-11-27,11:49,股友Egri1j
最近大盘表现确实不怎么样，不过医药板块倒是逆势而行。复星医药这样的公司，基本面稳,126,0,"https://guba.eastmoney.com/news,600196,1489814990.html",2024-11-27,11:32,赚他十个亿zg
长远点看，一点问题都没有,104,2,"https://guba.eastmoney.com/news,600196,1489809568.html",2024-11-27,11:26,不诱空不买
这股就要羊毛,66,0,"https://guba.eastmoney.com/news,600196,1489808499.html",2024-11-27,11:25,永康国家队
不会尾盘在来个1.1w手吧,77,1,"https://guba.eastmoney.com/news,600196,1489807164.html",2024-11-27,11:24,永康国家队
一万个散户去买，都不够庄家一笔就打回原形的！！那个叫什么Pr的托，不要叫散户去买,83,0,"https://guba.eastmoney.com/news,600196,1489781984.html",2024-11-27,11:03,对倒哥又回来了
真是一如既往地拉,76,0,"https://guba.eastmoney.com/news,600196,1489776687.html",2024-11-27,10:59,翡翠满腹地珮柔
死鬼！被恒瑞甩开两条街了......,80,0,"https://guba.eastmoney.com/news,600196,1489775851.html",2024-11-27,10:58,股友6887g2I852
就这样一步一步来，复星医药在抗癌、增强免疫力和抗感染这些领域，已经搞出了不少很牛,89,0,"https://guba.eastmoney.com/news,600196,1489772081.html",2024-11-27,10:56,财经密码0078
散户赶快过来抬轿让庄家赚差价！！！！,85,3,"https://guba.eastmoney.com/news,600196,1489739655.html",2024-11-27,10:32,对倒哥又回来了
庄家大摆托单，不是在建仓，是用来对倒打压用的！！！！！,50,0,"https://guba.eastmoney.com/news,600196,1489728910.html",2024-11-27,10:24,对倒哥又回来了
复星医药的财务状况确实挺稳健的，从最新的三季度数据来看，他们的现金流同比增长了不,203,1,"https://guba.eastmoney.com/news,600196,1489723989.html",2024-11-27,10:21,瑞奇瑞奇要rich
做医药板块的庄家，对复星医药这个庄家都十分反感的了！！！！,66,1,"https://guba.eastmoney.com/news,600196,1489722936.html",2024-11-27,10:20,对倒哥又回来了
27.5的本，26割肉了，不等了,77,1,"https://guba.eastmoney.com/news,600196,1489714616.html",2024-11-27,10:15,文润天涯
还是不错了，看到40,96,0,"https://guba.eastmoney.com/news,600196,1489671299.html",2024-11-27,09:54,登山资本Dentium
@全体散户赶快停止交易离场，让庄家自己左右手对倒玩下去。,70,3,"https://guba.eastmoney.com/news,600196,1489659185.html",2024-11-27,09:48,对倒哥又回来了
涨涨涨要涨了,63,0,"https://guba.eastmoney.com/news,600196,1489645383.html",2024-11-27,09:42,股友3m65G72833
又是老一套，开盘涨一点，过后就开始下跌，什么玩意儿,69,0,"https://guba.eastmoney.com/news,600196,1489644657.html",2024-11-27,09:42,股友22560fQ890
又是这个熊样，斯趴着,71,0,"https://guba.eastmoney.com/news,600196,1489643668.html",2024-11-27,09:42,翡翠满腹地珮柔
资讯复星医药：融资净偿还3535.82万元，融资余额20.24亿元（11-26）,142,2,"https://guba.eastmoney.com/news,600196,1489575772.html",2024-11-27,07:39,复星医药资讯
尾盘干嘛了....,269,1,"https://guba.eastmoney.com/news,600196,1489532209.html",2024-11-26,22:14,帅气wuwu
明天开盘直接击穿25，收盘击穿24,91,0,"https://guba.eastmoney.com/news,600196,1489529992.html",2024-11-26,22:04,股友G00Y833302
四姑一条,91,0,"https://guba.eastmoney.com/news,600196,1489497852.html",2024-11-26,19:48,勤奋的秦如19
资讯河南生物医药产业创新起势，细数背后的“豫健”力量,953,3,"https://guba.eastmoney.com/news,hk02196,1489484001.html",2024-11-26,18:50,复星医药资讯
完蛋咯，早上刚来又吃面，明天又要割肉,101,1,"https://guba.eastmoney.com/news,600196,1489477029.html",2024-11-26,18:20,春风何时起
公告复星医药:复星医药H股公告-翌日披露报表,146,2,"https://guba.eastmoney.com/news,600196,1489466658.html",2024-11-26,17:39,复星医药资讯
咋回事，尾盘这么砸,185,0,"https://guba.eastmoney.com/news,600196,1489465386.html",2024-11-26,17:35,聪明的吕渝16
首先，不排除是此长期靠对倒差价的庄家故意对倒砸盘的，其次也不排除其他主力或基金已,218,1,"https://guba.eastmoney.com/news,600196,1489454272.html",2024-11-26,16:55,对倒哥又回来了
复星医药在研发新药这方面做得真不错，不少新药都拿到了批准，算是好消息了吧，股价也,202,0,"https://guba.eastmoney.com/news,600196,1489419226.html",2024-11-26,15:18,遠謀大神
尾盘哪位哥哥卖了10000手？终于看到要涨的机会了,602,6,"https://guba.eastmoney.com/news,600196,1489417018.html",2024-11-26,15:14,股友pnger75267
要跌破半年线和年线,150,0,"https://guba.eastmoney.com/news,600196,1489411930.html",2024-11-26,15:07,小李子好啊
为什么连续两天集合竞价都这样？,176,0,"https://guba.eastmoney.com/news,600196,1489410385.html",2024-11-26,15:05,嵊州横下股神
最后是？,83,0,"https://guba.eastmoney.com/news,600196,1489409762.html",2024-11-26,15:04,基民123777
尾盘咋种发力了,125,0,"https://guba.eastmoney.com/news,600196,1489409735.html",2024-11-26,15:04,股友73O85d0577
复星医药在全球布局方面取得了显著成果，2024年上半年其海外市场的收入突破了55,250,1,"https://guba.eastmoney.com/news,600196,1489407878.html",2024-11-26,15:02,瑞奇瑞奇要rich
希望已出来的大客户，多些揭穿庄家的操作手法，让新韭菜少些上当受骗！！！！！,82,0,"https://guba.eastmoney.com/news,600196,1489395196.html",2024-11-26,14:52,对倒哥又回来了
不要相信庄家的鳄鱼泪！！！！如果套得不深的，还是要考虑出场的！！！！！！,96,0,"https://guba.eastmoney.com/news,600196,1489376238.html",2024-11-26,14:38,对倒哥又回来了
丢掉幻想！！长痛不如短痛，该离场就离场！！等明年行情了！！！,192,3,"https://guba.eastmoney.com/news,600196,1489373262.html",2024-11-26,14:35,对倒哥又回来了
昨天那二万多手，今天收市时候，极可能砸出来！！！！。,347,5,"https://guba.eastmoney.com/news,600196,1489369691.html",2024-11-26,14:32,对倒哥又回来了
就你跌，坑爹,87,0,"https://guba.eastmoney.com/news,600196,1489360556.html",2024-11-26,14:24,股友挖挖哇
补一些就被套，补一些就被套,91,0,"https://guba.eastmoney.com/news,600196,1489356354.html",2024-11-26,14:20,股友pnger75267
忍不住想割肉了，牛市如果走了，现在每天都是高点。,98,0,"https://guba.eastmoney.com/news,600196,1489349183.html",2024-11-26,14:13,文润天涯
接下来一段很长时间，庄家会慢慢去折磨，直到十几万的小股民全部交枪为止，26元破不,78,0,"https://guba.eastmoney.com/news,600196,1489348843.html",2024-11-26,14:12,对倒哥又回来了
这货以前就调整2年多这波快四年了合着一买就套4年是吧合着跟京东方那货学是吧套最多,112,0,"https://guba.eastmoney.com/news,600196,1489343009.html",2024-11-26,14:06,股友Egri1j
马了个比的，每天都是一个套路，开盘涨一下，到下午就开始跌，你这样操作有意思吗，你,132,3,"https://guba.eastmoney.com/news,600196,1489295142.html",2024-11-26,13:23,股友22560fQ890
今天再来个3%,68,0,"https://guba.eastmoney.com/news,600196,1489290324.html",2024-11-26,13:19,每天收租
还洗啊！给老子拉上35块去！,72,1,"https://guba.eastmoney.com/news,600196,1489286851.html",2024-11-26,13:16,嵊州横下股神
都没人成交了,63,0,"https://guba.eastmoney.com/news,600196,1489284356.html",2024-11-26,13:13,翡翠满腹地珮柔
栏到家了,58,0,"https://guba.eastmoney.com/news,600196,1489280439.html",2024-11-26,13:10,翡翠满腹地珮柔
憨货,92,0,"https://guba.eastmoney.com/news,600196,1489265871.html",2024-11-26,12:54,郑州一哥
为什么买了这个,67,0,"https://guba.eastmoney.com/news,600196,1489265808.html",2024-11-26,12:54,股友I636281c05
医疗卫生板块在上涨，但是复星被排除在外。,109,2,"https://guba.eastmoney.com/news,600196,1489220850.html",2024-11-26,11:12,股友01n016Q119
没人要啦，质压股,73,0,"https://guba.eastmoney.com/news,600196,1489218304.html",2024-11-26,11:09,春风何时起
什么时候长高长大哟,88,0,"https://guba.eastmoney.com/news,600196,1489198500.html",2024-11-26,10:53,股友5r9c089372
今年大行情已宣布结束！！赚钱的已出局，在里面的都是被套的了！！等下次大行情再去操,212,5,"https://guba.eastmoney.com/news,600196,1489179698.html",2024-11-26,10:40,对倒哥又回来了
郭真是没有格局啊！这样的公司直接清仓清仓清仓，重要的事情说三遍,89,0,"https://guba.eastmoney.com/news,600196,1489179066.html",2024-11-26,10:39,高盛首席操盘手
庄家今天化整为零，慢慢去钓鱼了！！！！,71,0,"https://guba.eastmoney.com/news,600196,1489172556.html",2024-11-26,10:35,对倒哥又回来了
热度一百几十时候都不涨，现在人气热度快1500了，不可能涨的了！！！散户们清醒下,61,0,"https://guba.eastmoney.com/news,600196,1489148477.html",2024-11-26,10:19,对倒哥又回来了
这种垃圾终于回归该有的冷清人气，就只有几个老面孔复星傻的比傻散天天搁那发,62,0,"https://guba.eastmoney.com/news,600196,1489145669.html",2024-11-26,10:17,割主力的韭菜芽
几年了，总是涨一点点，下跌就加速的，已经无人玩此股票了。,67,0,"https://guba.eastmoney.com/news,600196,1489132584.html",2024-11-26,10:10,对倒哥又回来了
这庄家太阴了，老韭菜割肉跑出去的都不会再回来了，庄家只能骗些新韭菜进来，对倒赚下,55,0,"https://guba.eastmoney.com/news,600196,1489129524.html",2024-11-26,10:08,对倒哥又回来了
真的卖假药老鼠药的,60,0,"https://guba.eastmoney.com/news,600196,1489127682.html",2024-11-26,10:07,复宁集团CEOCFO
这今天可以宣告收盘了，收盘跌幅5个点以上，这属于绿色环保，专属下跌板块，,71,0,"https://guba.eastmoney.com/news,600196,1489122978.html",2024-11-26,10:04,股友G00Y833302
做梦都想不到，复星医药股价会落魄到这种看别人眼色的程度。,79,0,"https://guba.eastmoney.com/news,600196,1489118288.html",2024-11-26,10:01,股友700530Y33z
该收复失地了,63,0,"https://guba.eastmoney.com/news,600196,1489101417.html",2024-11-26,09:53,无爱无恨999
复兴，重药，这货我都买了，好难受,85,0,"https://guba.eastmoney.com/news,600196,1489082587.html",2024-11-26,09:44,基民CKZokl
这拉鸡到底是什么养的？,86,2,"https://guba.eastmoney.com/news,600196,1489080599.html",2024-11-26,09:43,日进富贵的子健
真烂，又是垫底的，真是奇葩,64,0,"https://guba.eastmoney.com/news,600196,1489073159.html",2024-11-26,09:39,翡翠满腹地珮柔
小枣弄银,61,0,"https://guba.eastmoney.com/news,600196,1489046407.html",2024-11-26,09:27,万事暴富de洪云
资讯复星医药：融资净偿还369.3万元，融资余额20.6亿元（11-25）,115,0,"https://guba.eastmoney.com/news,600196,1489015520.html",2024-11-26,07:45,复星医药资讯
你就磨吧！跌了快满四年，你若是下跌能跌哪里去！我才不怕你跌呢！顶多你磨底再磨一年,160,1,"https://guba.eastmoney.com/news,600196,1489007246.html",2024-11-26,05:27,掏华尔街兜
，易方达做空,97,0,"https://guba.eastmoney.com/news,600196,1489003048.html",2024-11-26,01:47,骑蜗牛兜兜风
怎么说呢，可以建仓吧，第一支撑看25.5第二支撑看25破了就有点麻烦,146,1,"https://guba.eastmoney.com/news,600196,1489002925.html",2024-11-26,01:42,秀主力
这质压股尾旁还有2.3万手的大单接盘，难道明天要大涨吗？,323,2,"https://guba.eastmoney.com/news,600196,1488939988.html",2024-11-25,19:53,春风何时起
看看复星汉霖！,178,0,"https://guba.eastmoney.com/news,600196,1488935038.html",2024-11-25,19:33,股友727ge36185
公告复星医药:复星医药H股公告-翌日披露报表,172,1,"https://guba.eastmoney.com/news,600196,1488913147.html",2024-11-25,17:56,复星医药资讯
尾盘医药股异动。结果人家都涨上去了。复星医药生生给压盘压下来了。。主力已经做完高,352,0,"https://guba.eastmoney.com/news,600196,1488897718.html",2024-11-25,16:56,HX8869094340061128
集合竞价有异动，可没有搞懂是什么情况。有高手请明示一下吧。,590,4,"https://guba.eastmoney.com/news,600196,1488868590.html",2024-11-25,15:28,股友0395Xg5105
估计年前基金扎堆的个股没有机会了！基金年末一般不会发动行情了！,167,0,"https://guba.eastmoney.com/news,600196,1488862630.html",2024-11-25,15:16,南山998
可能有很多人不知道最后集合竞价是个什么情况?我也不清楚，我自己感觉是卖出。左手倒,189,1,"https://guba.eastmoney.com/news,600196,1488860402.html",2024-11-25,15:12,量化计算机交易
最后集合竞价呼高又下来！什么情况,342,3,"https://guba.eastmoney.com/news,600196,1488854026.html",2024-11-25,15:03,股友938i06r227
