post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
4073,你全买！,0,2025-02-13,09:29,0
4076,近一段时间整体趋势就是缩量拉涨停容易了，看来套牢盘换手下来了，才没有压力,0,2025-02-13,09:30,0
4078,哪儿有一天，就最后那么十分钟不到,0,2025-02-13,09:29,0
4081,笑死了，早说了，尾盘拉升非奸即盗，那破新闻年前就知道了,0,2025-02-13,09:27,0
4081,小心打你脸哦,0,2025-02-13,09:28,1
4085,崩了,0,2025-02-13,09:24,0
4098,今天上7块,0,2025-02-13,09:23,0
4116,不可能一字板，别想多了,0,2025-02-13,09:13,0
4116,一字板不可能，想多了吧你,0,2025-02-13,09:12,0
4116,嘿嘿 我想啊 挂了涨停卖单的 还想炸板后买回来呢,0,2025-02-13,09:13,1
4119,万达算不算，大环境下房地产太难了,0,2025-02-13,09:13,0
4119,开启重组合并尽量不倒吧,0,2025-02-13,09:13,0
4119,三家都行,0,2025-02-13,09:08,0
4124,万亿负债，谁能救？,0,2025-02-13,09:10,0
4124,小作文骗炮,0,2025-02-13,09:05,0
4133,是的，化解债务只是减少崩盘危险，恢复正常成长还远的很。目前还是以拉高出货来看较为合理,0,2025-02-13,09:38,0
4133,智，障，夫行都下场了,0,2025-02-13,09:20,0
4133,你多买点,0,2025-02-13,10:01,1
4133,002036,0,2025-02-13,08:55,0
4134,许老板自己虚构利润给自己分红900亿转到英国不远拿出来，私企怎么救,0,2025-02-13,09:11,0
4135,不会吧，这人气你说高开低走我还信,0,2025-02-13,08:53,0
4138,你慢慢冷静吧，赚两个点就可以卖了，，，正所谓小赚就跑,0,2025-02-13,09:39,0
4138,现在，已经“人声鼎沸”了么？没有吧？小荷才露尖尖角！！！胆子大一点,0,2025-02-13,08:50,0
4142,想多了,0,2025-02-13,09:01,0
4144,全是深套的铁杆，开盘就卖？,0,2025-02-13,08:45,0
4144,输少当赢,0,2025-02-13,08:53,1
4145,前面砸3000亿定向贷款都就能钓1年，还狂卖资产。估计还要5000亿才行,0,2025-02-13,08:51,0
4145,在你这儿500亿就跟500块一样！！那是亿,0,2025-02-13,08:48,0
4146,格局小了，200见,0,2025-02-13,08:39,0
4146,但凡一天能吃上一顿饱饭 说不出这种没脑子的话,0,2025-02-13,08:39,0
4147,为什么我的才第5名,0,2025-02-13,08:58,0
4147,yyds,0,2025-02-13,08:56,0
4147,哦,0,2025-02-13,08:40,0
4147,任何时候跑都是对的,0,2025-02-13,08:39,0
4147,地产也是实体经济，真破的彻底，那才要完蛋。,0,2025-02-13,08:46,1
4149,涨的你你头晕眼花,0,2025-02-13,08:49,0
4152,港股不知道今天为何跌这么厉害，不会小作文有变化吧,0,2025-02-13,21:21,0
4152,昨天多涨了6个点，今天同步了,0,2025-02-13,21:38,1
4152,经得起国家审计就不怕,1,2025-02-13,08:57,0
4154,随便买,0,2025-02-13,08:35,0
4154,甘肃能化(SZ000552)$ 特马多，你的业绩太好了.净资产值太高了，所以你股价不可能涨的（因为这是罗杀股市）。万科A地产去年亏损几百亿，昨天又涨停了……澡,0,2025-02-13,08:34,0
4155,逃,0,2025-02-13,08:50,0
4156,沙茶,0,2025-02-13,08:34,0
4156,光线天天涨停天天可以进,0,2025-02-13,08:31,0
4160,"2025确定的主线：科技半导体！！
房地产：2026年之后再考虑",0,2025-02-17,23:45,0
4160,这踏马哪天消息啦！还顶上来！找人接盘是吧,0,2025-02-17,23:02,0
4160,好事多磨慢慢等,0,2025-02-17,22:52,0
4160,28亿对万科来说起不了作用啊！姚员外此时此刻该多么庆幸没能入局！,0,2025-02-15,07:40,0
4160,菜鸡，要是姚拿了，他就不会破产了,0,2025-02-15,07:55,1
4160,会涨的你头晕目眩，3-6个月之内达到目标：50元,1,2025-02-13,17:48,0
4160,有点难，给他三年吧,0,2025-02-17,22:52,1
4160,你看看市值,0,2025-02-13,17:52,1
4160,到处是空置房，处处见门面招租公告，大萧条去年亏损450亿的万科还可涨停，值得深思,2,2025-02-13,12:02,0
4160,都不要瞎猜，资本说了算，目前看，估计要起,1,2025-02-13,11:58,0
4160,输5000个或许有用！,0,2025-02-13,11:15,0
4160,韭菜快去接盘,1,2025-02-13,11:05,0
4160,闷杀,1,2025-02-13,10:49,0
4160,,0,2025-02-13,10:25,0
4160,输多少都没用,2,2025-02-13,10:24,0
4160,无药可救,1,2025-02-13,10:16,0
4160,大牛市来了，赶紧买万科,0,2025-02-13,10:15,0
4160,哪有啥真利好 撑不下去了才需要输血,1,2025-02-13,09:59,0
4160,万科房子卖不动，自身不能赚钱，靠输钱救，最后还是个无底洞。,3,2025-02-13,09:56,0
4160,不能造血靠输血总归不行,0,2025-02-15,00:24,1
4160,再输也是恒大的命，一股也不买，看跌。,2,2025-02-13,09:54,0
4160,造血最重要，关键要有人买他们的房子,0,2025-02-13,09:52,0
4160,病入膏肓，已经无药可救，万万不能碰万科。,1,2025-02-13,09:47,0
4160,啥消息啊,0,2025-02-13,09:43,0
4160,快！快抢入中力股份(603194),1,2025-02-13,09:35,0
4160,快！快抢入中力股份(603194),1,2025-02-13,09:35,0
4160,这个时候居然还玩这套！！你真当老百姓是250,1,2025-02-13,09:30,0
4160,垃圾离崩盘不远了,2,2025-02-13,09:27,0
4160,救万科公司还是救万科股东？,1,2025-02-13,09:23,0
4160,谁信个鬼？,3,2025-02-13,09:15,0
4160,几天就亏完了！,2,2025-02-13,09:14,0
4160,就看今天大资金认不认,0,2025-02-13,09:14,0
4160,28亿够万科亏半个月的,2,2025-02-13,09:12,0
4160,万科输血就不亏了吗？都是为了解套万科埋在里面的资金。,2,2025-02-13,09:12,0
4162,全面注册制推行，IPO 市场活跃，为券商带来更多业务机会。$证券ETF龙头(SZ159993)$一键布局优质券商，轻松分享注册制改革红利，开启财富增长新通道$财通证券(SH601108)$,0,2025-02-13,10:33,0
4162,浙江东方，拓维信息，出局,0,2025-02-13,09:56,0
4163,条件单自动成交了,0,2025-02-13,08:18,0
4163,资金高低切，今天上午应该可以，下午就不知道了。,0,2025-02-13,08:18,0
4167,从单点新炬网络8天8板，到单点华扬联众（威派格）3天3板，切换到东华科技（美年健康）2天2板。,0,2025-02-18,08:41,0
4167,从单点新炬网络8天8板，切换到单点华扬联众（威派格）3天3板。,0,2025-02-17,08:46,0
4167,从单点新炬网络8天8板，切换到单点华扬联众（威派格）2天2板。,0,2025-02-16,13:34,0
4167,恭喜吃肉,0,2025-02-16,13:12,0
4167,恭喜吃肉,0,2025-02-15,18:04,0
4173,未来的好公司,0,2025-02-13,08:01,0
4174,基民小兄弟要珍惜万科筹码，大家一起赢,0,2025-02-13,13:52,0
4174,你真是救不活了。,0,2025-02-13,14:07,1
4174,图片评论,0,2025-02-13,13:46,0
4174,踏空狗酸了,0,2025-02-13,08:06,0
4174,一棒子,0,2025-02-13,12:52,1
4174,万科企业02202.hk 港股市场人气排名第 2 名 成交额18.17（亿港元）-A股成交额28.63亿就是流出10亿美元,0,2025-02-13,08:01,0
4174,你多大了，幼儿园毕业了吗？茅台是顶级公司呀？茅台没欠债每年还可以分红啊。,0,2025-02-13,13:50,1
4174,茅台成交也是40亿元，，深圳地铁也是40亿元，，就看谁先涨停了,0,2025-02-13,13:47,1
4174,你还没进来，怎么会跌,1,2025-02-13,08:00,0
4175,昨天吃了个涨停，今天再涨停我就逃,0,2025-02-13,08:08,0
4175,这波估计会上10元,0,2025-02-13,08:00,0
4175,15,0,2025-02-13,08:13,1
4176,图片评论,0,2025-02-13,08:57,0
4176,作为30年老韭菜说的,0,2025-02-13,08:45,0
4176,你亏了都知道补仓，大股东就不会补仓了？再加上刚刚改成国字号！,0,2025-02-13,08:39,0
4176,就是今天买入都有得赚,0,2025-02-13,08:30,0
4176,国家队中央汇金资产持有万科1、85亿股，中国证卷金融持有万科1、33亿股全部都亏了50%,0,2025-02-13,08:16,0
4176,今年就靠万科赚钱啦开心,0,2025-02-13,08:06,0
4176,假设哈，人家30块买的一百万，20块买了400万，10块买了800万，6块买了2000万，你猜人家现在是赚是亏？我们没有钱补仓不代表人家没钱买,0,2025-02-13,08:02,0
4179,图片评论,0,2025-02-13,07:50,0
4180,关健没资格买呀，怎么办？帮我买点,0,2025-02-13,07:56,0
4182,先去把国九条学透再说这种话，你知道st标准么,0,2025-02-13,09:12,0
4182,踏空嗷嗷叫,0,2025-02-13,08:25,0
4184,不是小散买的,0,2025-02-13,07:40,0
4185,这根直线拉升堪比一字板，实力面前都是弟弟,0,2025-02-13,07:45,0
4185,直线拉，就是为了让散户跑吗，亏钱亏魔怔了吧,0,2025-02-13,07:39,0
4186,只要没有立刻辟谣就是真的,0,2025-02-13,08:17,0
4186,上涨不能延续就是骗炮,0,2025-02-13,08:13,0
4186,假的,0,2025-02-13,08:07,0
4187,除了光线传媒一直涨不调整，AI这边全是抄底的，今天都没人愿意封弹性的涨停股，首都，优刻得只能这样了，青云，每日，并行全是抄底的赚钱追涨的也是,0,2025-02-13,14:24,0
4187,"首都在线来了，完全分歧不了啊。反包10%,,直接反包",0,2025-02-13,10:50,0
4187,300846首板估计板了吧，太强了，优刻得也是不错的，今天云计算就是这两个最靓,0,2025-02-13,11:02,1
4187,端测机构票瑞芯微快跌停了，广和通也是大跌，AI大分歧今天还在继续。,0,2025-02-13,10:43,0
4187,现在就是不清楚下午会不会继续分歧，一旦继续分歧现在的低点都不再是低点，目前云这边梦网科技能排板进，杭钢根本进不去,0,2025-02-13,10:38,0
4187,还在轮动，寒武纪，太辰光今天又在涨，太辰光今天比博创强很多，浙数文化封跌停，优刻得有所回落，感觉现在只有拓维信息能制造分歧，成交已经100亿了，如果能绿的话，杭钢今天估计成交也能放出来，不过梦网得先开板估计才能放量。,0,2025-02-13,10:16,0
4187,数据港回封了,0,2025-02-13,09:54,0
4187,数据港今天好巧不巧，最低盘口31.00，今天又锁定大肉,0,2025-02-14,10:19,1
4187,第一次回封前已经进去了,0,2025-02-13,10:18,1
4187,除了梦网与杭钢没开，负反馈来了，一些情绪股跌停如600633浙数文化，青云也是大跌，现在逆势的就优刻得也是昨天下午的英雄，拓维信息如果能绿的话分歧会进一步加大，现在就是优刻得气质出来了，要重点注意一下。,1,2025-02-13,09:45,0
4187,优刻得直接继续加强，又是第一个率先翻红的，而其他还在调整如青云，浙数文化等淘汰了，但优刻得是真的气质加成了。,0,2025-02-13,09:40,0
4187,并行科技昨天低点盘口202，今天又是202，，，前天是201.00,0,2025-02-13,09:36,0
4187,并行科技盘中大涨了十多点，又新高了,0,2025-02-14,10:18,1
4187,早～,0,2025-02-13,09:30,0
4187,早哦,0,2025-02-13,09:33,1
4187,涨幅居前的弹性标集合出来基本都是绿开，青云科技-9%，光线传媒主要还是太超预期，今天高开6%，主板这边还是多个一字，，梦网科技，数据港、新炬网络等、、,0,2025-02-13,09:28,0
4187,今天买啥,0,2025-02-13,09:26,0
4187,每日互动盘中新高,0,2025-02-13,13:49,1
4187,每日互动找机会吸,0,2025-02-13,09:31,1
4187,太疯狂了，全部顶一字,0,2025-02-13,09:22,0
4187,周二入场的2929润建股份今天继续顶一字，，躺着咯,0,2025-02-13,09:21,0
4187,继续躺着，真好,0,2025-02-13,09:22,1
4187,早啊，橘子大仙,0,2025-02-13,09:18,0
4187,,0,2025-02-13,09:20,1
4187,早上好！橘子大人,0,2025-02-13,09:15,0
4187,早安,0,2025-02-13,09:17,1
4187,早晨啊,0,2025-02-13,09:13,0
4187,,0,2025-02-13,09:18,1
4187,早早早橘宝,0,2025-02-13,09:06,0
4187,,0,2025-02-13,09:10,1
4187,这波橘子看有十倍预期没！,0,2025-02-13,08:56,0
4187,第一波都没走完,0,2025-02-13,09:11,1
4187,,0,2025-02-13,08:51,0
4187,早上好,0,2025-02-13,08:26,0
4187,早,0,2025-02-13,08:43,1
4187,早,0,2025-02-13,08:18,0
4187,,0,2025-02-13,08:43,1
4187,照片不错,0,2025-02-13,08:16,0
4187,图片评论,0,2025-02-13,07:56,0
4187,目标位至少80元,0,2025-02-13,07:54,0
4187,第二个九安医疗,0,2025-02-13,08:28,1
4187,大家早安,2,2025-02-13,07:44,0
4187,美股的阿里，亿航又拉了,1,2025-02-13,07:44,0
4187,前排的今天还得躺,0,2025-02-13,07:45,1
4190,董事会集体辞职，它们赚了盆满钵满，这个烂摊子谁会捡？只有国家出手，其他的地产商若是国有可能会国家会出手，如果是个人的话，我觉得不会,0,2025-02-13,08:15,0
4193,定向转赠股本不会等到2026年的,0,2025-02-13,08:21,0
4193,你还可以买彩票！只要花100元，买50个特等奖那你就豪富了！,0,2025-02-13,07:47,0
4194,327,0,2025-02-13,09:52,0
4197,！你就好好看着学习！,0,2025-02-13,07:48,0
4199,不可能的事,0,2025-02-13,07:30,0
4201,韭菜：买房不，要老婆不,0,2025-02-13,08:19,0
4209,要起来了,0,2025-02-13,07:00,0
4211,有过吗？,0,2025-02-13,06:55,0
4215,10以下，无脑秒,0,2025-02-13,07:31,0
4217,题材就是个伪概念 看看现在这些题材股没业绩。将来也看不到业绩。就是一直猛涨。不要到后面步了锂矿新能源的后尘,0,2025-02-21,14:20,0
4217,涨停就跑，潜伏下一个奥飞娱乐,0,2025-02-13,10:14,0
4217,只要不存心，A股自然会走强，因为中国散户是全球最好的,0,2025-02-13,09:47,0
4217,走你mmp的强,0,2025-02-13,09:45,0
4217,今天十几个国家同时热播哪咤……高开高走……低开高走……震荡上行趋势……．趋势为王搏奕阶段……,0,2025-02-13,08:53,0
4217,今天好跌停了,0,2025-02-13,07:04,0
4217,"证券板块不翻3-5倍大涨，就不是牛市！
广大散户务必看清这个逻辑！",3,2025-02-13,07:00,0
4217,大牛市里什么题材都不如互联网金融，今年龙头就是立方数科，银之杰第二。,3,2025-02-13,06:52,0
4229,这种拉升，你以为给你一日游啊……,0,2025-02-13,06:50,0
4229,开盘一字买都买不到,1,2025-02-13,05:52,0
4231,托,0,2025-02-13,06:17,0
4231,000863/000601,1,2025-02-13,05:29,0
4234,需要大量丹源续命,0,2025-02-13,06:54,0
4234,杯水车薪 大窟窿堵不上了,0,2025-02-13,06:41,0
4235,傻福,0,2025-02-13,05:08,0
4236,建筑材料！,0,2025-02-13,06:41,0
4236,贵州有个生十个的，九女一男,0,2025-02-13,06:35,0
4239,感觉不太可能,0,2025-02-13,04:13,0
4241,下会会不会下一个恒温,0,2025-02-13,05:30,0
4243,他如果退市，中国万科业主也不同意，万科业主一人买一万也得搞起来,0,2025-02-13,03:49,0
4244,打爆空头,0,2025-02-13,12:48,0
4244,空方胜,0,2025-02-13,10:47,0
4244,"10：40,沪深两市个股平均微调幅度仅-1.08%，两市多达1035家大涨，仅3951家微调，调涨比不到4倍，主力资金净出逃仅440亿元。",0,2025-02-13,10:43,0
4244,真是痴人说梦,0,2025-02-13,10:01,0
4244,这债务要是民企早完犊子了,1,2025-02-13,09:58,0
4244,100债值30,0,2025-02-13,11:18,1
4244,负资产也是值钱滴。,0,2025-02-13,10:43,1
4244,病入膏肓，已经无药可救，万万不能碰万科。,1,2025-02-13,09:54,0
4244,很明显，昨天尾盘主力向上提一下笔，为的是今天向下写一笔长的。,0,2025-02-13,09:54,0
4244,诱多！,0,2025-02-13,09:54,0
4244,钱多未必乐便多，贪财累已添烦脑：世上有两件事不能等，一是孝顺，二是行善，共勉。,0,2025-02-13,09:48,0
4244,还不是为了今天出货,0,2025-02-13,09:43,0
4244,快！快抢入中力股份(603194),1,2025-02-13,09:36,0
4244,今天开市沪深两市个股平均大涨幅度0.01%，两市多达1703家大涨，仅2418家微调，调涨比仅1.4倍。要到头了。,0,2025-02-13,09:30,0
4244,偷袭，琐。利用,0,2025-02-13,09:29,0
4244,坑，深不可测。哈哈哈,0,2025-02-13,09:02,0
4244,鸡肋产品，食之无味，丢之可惜。,0,2025-02-13,08:57,0
4244,正月十五尾盘白酒，地产，保险，证券多元金融尾盘拉升，大资金已高调入场，天佑德酒今天向下对倒的筹码收不回来了。,0,2025-02-13,08:56,0
4244,民宿概念暴涨,0,2025-02-13,08:41,0
4244,券商的垃圾申万宏源，至今没有预告业绩，说明不亏也不会涨，经营差。,0,2025-02-13,08:38,0
4244,高度关注互联网券商和Al科技券商:指南针、同花顺、东财等！同花顺问财(AI)革命性升级，发布全球首个股票类投资领域智能大模型产品！,0,2025-02-13,08:35,0
4244,2月12日，恭喜指南针被纳入明晟中国指数，全球知名指数公司明晟（MSCI）公布了2月份指数审议结果，调整结果将于2月28日收盘后生效。,0,2025-02-13,08:32,0
4244,周四2月13号，看好：全聚德，湘财股份，诚达药业，金种子酒，切记：),0,2025-02-13,08:27,0
4244,为了出货,0,2025-02-13,08:24,0
4244,你不来接最好，继续拉,0,2025-02-13,08:25,1
4244,套路,0,2025-02-13,08:18,0
4244,早晚恢复净资产…国资委全面深化改革,1,2025-02-13,08:18,0
4244,拉证券和地产还用问为什么，肯定是近期2天内妖股结束的信号,3,2025-02-13,08:17,0
4244,值得警惕，不排除属于阶段性冲顶！,0,2025-02-13,08:10,0
4244,涨停成交了123W手，你们说今天怎么走？,1,2025-02-13,08:10,0
4244,里面的资金想出来赚更大的钱，忽悠散户接盘,12,2025-02-13,07:59,0
4244,正确，加二分。,0,2025-02-13,10:42,1
4244,宣泰药业1季报应该100%增长，25年全年有望达0.7元/股业绩，得益于连续中标集采，上海国资、小盘低价、新质生产力50强，股价拉上30元应该问题不大,0,2025-02-13,10:27,1
4244,图片评论,0,2025-02-13,07:52,0
4244,图片评论,0,2025-02-13,07:52,0
4248,区区的几十亿债券能救万科吗？,0,2025-02-13,06:58,0
