post_title,post_view,comment_num,post_url,post_date,post_time,post_author
老王的公司彻底没戏了,137,0,"https://guba.eastmoney.com/news,600588,1503141286.html",2024-12-27,14:35,基民SM70bu
如果缺口理论有效，9.55~9.71、10.49~11.11两个缺口要补！,232,6,"https://guba.eastmoney.com/news,600588,1503134769.html",2024-12-27,14:28,叽歪0077903
又要回10块以下了,128,0,"https://guba.eastmoney.com/news,600588,1503133594.html",2024-12-27,14:27,金玉成金地扁鹊
品德很有问题，当年捐给母校的1亿元的股票现在已缩水不少！还算人吗,120,2,"https://guba.eastmoney.com/news,600588,1503129210.html",2024-12-27,14:22,股友AztHeU
涨不会涨，跌比别人跌的更快！什么鬼啊,92,1,"https://guba.eastmoney.com/news,600588,1503120405.html",2024-12-27,14:15,股友6e17197A56
国产替代需求强劲，势如破竹，气势如虹，这老王喝了小潘的汤水吗，怎么就嗝了呢，老王,98,0,"https://guba.eastmoney.com/news,600588,1503114878.html",2024-12-27,14:11,川蒲喜提渣渣灰
坑友躲不过ST的命运！,84,0,"https://guba.eastmoney.com/news,600588,1503110354.html",2024-12-27,14:07,深坑001
什么玩意儿，涨不行，跳水冠军，什么垃圾机构庄家？,70,0,"https://guba.eastmoney.com/news,600588,1503109565.html",2024-12-27,14:07,股友03Ev326130
请问王老头公司出什么问题了，股票跌得一塌糊涂。,149,3,"https://guba.eastmoney.com/news,600588,1503108317.html",2024-12-27,14:06,股友9135U77T38
使劲跌，我在下面缺口等,85,0,"https://guba.eastmoney.com/news,600588,1503107590.html",2024-12-27,14:05,尚东庄园
，,58,0,"https://guba.eastmoney.com/news,600588,1503105071.html",2024-12-27,14:03,稳中求聖
要么是被做空，要么就是自己压价好回购，后悔没早点抛,97,1,"https://guba.eastmoney.com/news,600588,1503104031.html",2024-12-27,14:02,基民39z505e293
怎么对得起我们这么多买你们公司股票的投资人，天天跌，天天卖，实在是太恶心了,73,0,"https://guba.eastmoney.com/news,600588,1503101444.html",2024-12-27,14:00,股友23l7002r01
这不是买股被套了，这明显是被坑了啊。。,80,0,"https://guba.eastmoney.com/news,600588,1503099233.html",2024-12-27,13:58,股市霸气的启明星
这个玩意也,60,0,"https://guba.eastmoney.com/news,600588,1503099137.html",2024-12-27,13:58,高风亮节的羞颜5
投资用友，一无所有！用友你值得拥有,76,0,"https://guba.eastmoney.com/news,600588,1503097948.html",2024-12-27,13:57,江湖人称没钞疯
主力继续出货,71,0,"https://guba.eastmoney.com/news,600588,1503096850.html",2024-12-27,13:56,斯巴达勇士24
王老东西！！！,65,0,"https://guba.eastmoney.com/news,600588,1503094105.html",2024-12-27,13:53,股友AztHeU
用友在打压价格，便于低价回购！,163,2,"https://guba.eastmoney.com/news,600588,1503091196.html",2024-12-27,13:50,股友9135U77T38
此股应该是神仙难救了,86,0,"https://guba.eastmoney.com/news,600588,1503084458.html",2024-12-27,13:44,股友5X6686w612
用友从根上烂了，没存在下去的可能性了！,72,0,"https://guba.eastmoney.com/news,600588,1503083320.html",2024-12-27,13:43,深坑001
我插，一买就跌啊,60,0,"https://guba.eastmoney.com/news,600588,1503082332.html",2024-12-27,13:42,股友51331T9h01
这票今年的跌幅能排进前200名。,94,1,"https://guba.eastmoney.com/news,600588,1503077098.html",2024-12-27,13:37,慕美日
大盘上涨你下跌，板块上涨你下跌，公司、股东吃干饭的,70,0,"https://guba.eastmoney.com/news,600588,1503075666.html",2024-12-27,13:36,股友23l7002r01
吐血,58,0,"https://guba.eastmoney.com/news,600588,1503072660.html",2024-12-27,13:33,柔美的周小白
服了,60,0,"https://guba.eastmoney.com/news,600588,1503072555.html",2024-12-27,13:33,柔美的周小白
还是跌，跌跌不休，啥时是个头,75,0,"https://guba.eastmoney.com/news,600588,1503071865.html",2024-12-27,13:32,坦诚的柳逸凡
今年软件市场大好，客户需求暴增，需求强劲，这个用友，居然不争气啊，还亏损，说不过,176,0,"https://guba.eastmoney.com/news,600588,1503068575.html",2024-12-27,13:29,川蒲喜提渣渣灰
没有见这个货好好拉过。是不是因为亏损,72,0,"https://guba.eastmoney.com/news,600588,1503067102.html",2024-12-27,13:27,人间至善至美
看样子明天还是要跌，,121,2,"https://guba.eastmoney.com/news,600588,1503063278.html",2024-12-27,13:23,人间至善至美
随时反转，稳住！！！,410,17,"https://guba.eastmoney.com/news,600588,1503057702.html",2024-12-27,13:17,雲尚巅
金蝶跌了2%,73,0,"https://guba.eastmoney.com/news,600588,1503052697.html",2024-12-27,13:12,有教养的竹星紫0
第一,66,1,"https://guba.eastmoney.com/news,600588,1503051216.html",2024-12-27,13:11,富贵再三鄙人
绿了,64,0,"https://guba.eastmoney.com/news,600588,1503045523.html",2024-12-27,13:05,基民021788X6z1
亏死了，用友网络就是个恶心鬼,70,1,"https://guba.eastmoney.com/news,600588,1503043113.html",2024-12-27,13:03,再也不买A股
好像世界变得安静了许多，也许、也许可以了,168,1,"https://guba.eastmoney.com/news,600588,1503030577.html",2024-12-27,12:25,极速snail
用友币王，雄起,62,0,"https://guba.eastmoney.com/news,600588,1503030117.html",2024-12-27,12:23,川蒲喜提渣渣灰
太TM的弱了，若是重仓还不得被折磨死,192,4,"https://guba.eastmoney.com/news,600588,1503027870.html",2024-12-27,12:13,认知边界30
这么弱？,58,0,"https://guba.eastmoney.com/news,600588,1503015577.html",2024-12-27,11:34,稳定的韭菜根
这票的换手成仙股了，只能看老王自救了,66,0,"https://guba.eastmoney.com/news,600588,1503013388.html",2024-12-27,11:30,灵动活泼的白榆5
。这票怎么啦,143,6,"https://guba.eastmoney.com/news,600588,1503012886.html",2024-12-27,11:30,慕美日
今天我的中无人机又飙了，今年收益被用友拖后腿！,69,1,"https://guba.eastmoney.com/news,600588,1503009610.html",2024-12-27,11:26,叽歪0077903
大盘调整，这个就得,77,0,"https://guba.eastmoney.com/news,600588,1502997290.html",2024-12-27,11:15,股神202088
这垃圾比东方雨虹防水的还垃圾。还算科技？,62,0,"https://guba.eastmoney.com/news,600588,1502993277.html",2024-12-27,11:11,源泉风神
俏丽哇俏丽哇，板块涨你不涨，板块跌你拉稀。,78,1,"https://guba.eastmoney.com/news,600588,1502986177.html",2024-12-27,11:05,绝世高手股市韭菜
你们还好么,105,3,"https://guba.eastmoney.com/news,600588,1502979559.html",2024-12-27,10:59,股友839529K09Z
为什么就你天天没有异动呢,95,2,"https://guba.eastmoney.com/news,600588,1502975500.html",2024-12-27,10:55,股友16p0615i07
这票太缺德了，机构不作为。,74,1,"https://guba.eastmoney.com/news,600588,1502966075.html",2024-12-27,10:48,慕美日
买一百股也套，厉害了,49,0,"https://guba.eastmoney.com/news,600588,1502966036.html",2024-12-27,10:48,赢多多多多
我割肉了哎看不到一点希望真的好难受又割肉了希望别割肉就涨吧,66,1,"https://guba.eastmoney.com/news,600588,1502959855.html",2024-12-27,10:43,澜宝宝天下第一
去你丫的，就这么点本事，咋不倒闭算了呢,52,0,"https://guba.eastmoney.com/news,600588,1502959450.html",2024-12-27,10:42,股市教做人
的弱啊，什么破股票啊,46,0,"https://guba.eastmoney.com/news,600588,1502941498.html",2024-12-27,10:29,wyq王大拿
兄弟们，再坚持2个交易日今年终于不跌了，为2026年的下跌蓄势,105,2,"https://guba.eastmoney.com/news,600588,1502936620.html",2024-12-27,10:25,富贵腾达de洁心
哎13.5的本还能回去吗,135,6,"https://guba.eastmoney.com/news,600588,1502924790.html",2024-12-27,10:17,澜宝宝天下第一
这样动一万也到不了15,54,0,"https://guba.eastmoney.com/news,600588,1502923356.html",2024-12-27,10:16,人间至善至美
惊弓之鸡,55,1,"https://guba.eastmoney.com/news,600588,1502901131.html",2024-12-27,10:02,风火阑珊
冲高回落，这是一辈子的节奏啊,75,1,"https://guba.eastmoney.com/news,600588,1502900937.html",2024-12-27,10:02,股市教做人
"终于舍得上12了,再下12就缺德了。",176,8,"https://guba.eastmoney.com/news,600588,1502883106.html",2024-12-27,09:52,KS瑶瑶
支撑位缩量怎么理解,63,0,"https://guba.eastmoney.com/news,600588,1502875893.html",2024-12-27,09:48,灵动活泼的白榆5
你不是卖软件的吗，软件板块大涨，你小涨，软件板块小跌，你大跌,74,1,"https://guba.eastmoney.com/news,600588,1502872857.html",2024-12-27,09:47,基民021788X6z1
资讯用友网络：融资净偿还917.84万元，融资余额12.28亿元（12-26）,112,0,"https://guba.eastmoney.com/news,600588,1502803994.html",2024-12-27,07:36,用友网络资讯
用友只是一个企业管理软件，既不存在卡脖子国产替代又与人工智能没啥关系，这可能是这,243,2,"https://guba.eastmoney.com/news,600588,1502801349.html",2024-12-27,07:08,认知边界30
连续两年亏损了，会不会被ST？,140,0,"https://guba.eastmoney.com/news,600588,1502790685.html",2024-12-27,01:00,大漠孤烟姜
要有怎样的利好，才会拉个涨停？,304,6,"https://guba.eastmoney.com/news,600588,1502748694.html",2024-12-26,20:47,新长的韭菜黄
还有比我背的吗？拿了两年多的首旅酒店，到现在还没回本；拿了一年的用友网络，今年还,169,2,"https://guba.eastmoney.com/news,600588,1502736273.html",2024-12-26,19:46,再也不买A股
业绩连续下降5年了，能好,74,0,"https://guba.eastmoney.com/news,600588,1502736271.html",2024-12-26,19:46,源泉风神
明年业绩都好不了,79,0,"https://guba.eastmoney.com/news,600588,1502735680.html",2024-12-26,19:43,源泉风神
真的只有跌不长的垃圾,67,0,"https://guba.eastmoney.com/news,600588,1502731301.html",2024-12-26,19:21,源泉风神
24年只剩最后三个交易日了，不能一直装死，是不是需要爆发一下了，难道机构也放弃排,172,1,"https://guba.eastmoney.com/news,600588,1502699644.html",2024-12-26,17:00,股友5X6686w612
能到13,126,2,"https://guba.eastmoney.com/news,600588,1502687161.html",2024-12-26,16:13,朝阳927
这波调整8块能止住不？,125,1,"https://guba.eastmoney.com/news,600588,1502685107.html",2024-12-26,16:05,尚东庄园
要不咱们每人买100股工商银行吧，毕竟买啥亏啥，看它跌不跌,264,13,"https://guba.eastmoney.com/news,600588,1502681730.html",2024-12-26,15:53,小哪吒329
这票不会永远都这么怂吧，宝子耐心点。,101,1,"https://guba.eastmoney.com/news,600588,1502616596.html",2024-12-26,14:24,认知边界30
大家想想，如果大盘跌呢？这货不得继续跌吗。风险太大了,122,1,"https://guba.eastmoney.com/news,600588,1502613271.html",2024-12-26,14:20,股神202088
还得继续质押，因为缺钱发工资,161,3,"https://guba.eastmoney.com/news,600588,1502597972.html",2024-12-26,14:06,股神202088
板块都跟不上，真不是个东西,111,3,"https://guba.eastmoney.com/news,600588,1502563677.html",2024-12-26,13:36,股市教做人
我买一手支援一下子，量太小了。,113,0,"https://guba.eastmoney.com/news,600588,1502549256.html",2024-12-26,13:23,认知边界30
人工智能离不开算力,159,0,"https://guba.eastmoney.com/news,sz159890,1502545769.html",2024-12-26,13:21,一双红拖鞋0
年报巨危,239,3,"https://guba.eastmoney.com/news,600588,1502512883.html",2024-12-26,12:26,点石善贾的老顽童
莫炒垃圾,62,0,"https://guba.eastmoney.com/news,600588,1502512568.html",2024-12-26,12:24,点石善贾的老顽童
压盘，砸盘，,66,0,"https://guba.eastmoney.com/news,600588,1502493812.html",2024-12-26,11:30,股神202088
芯片半导体永远不过时，买科技，不要买软件垃圾,91,2,"https://guba.eastmoney.com/news,600588,1502473889.html",2024-12-26,11:12,源泉风神
机构负责砸盘出货，韭菜负责进场接盘，接盘了信心满满，要创新高样子。。。,99,0,"https://guba.eastmoney.com/news,600588,1502448229.html",2024-12-26,10:49,离域2017
量太小涨不高,64,0,"https://guba.eastmoney.com/news,600588,1502433945.html",2024-12-26,10:38,认知边界30
主力连续出货,56,0,"https://guba.eastmoney.com/news,600588,1502430586.html",2024-12-26,10:35,斯巴达勇士24
完蛋了，银行又要拉了,64,0,"https://guba.eastmoney.com/news,600588,1502418572.html",2024-12-26,10:26,源泉风神
这换手0.1厉害了,162,5,"https://guba.eastmoney.com/news,600588,1502414803.html",2024-12-26,10:23,源泉风神
这点量还想涨，做梦呢,74,0,"https://guba.eastmoney.com/news,600588,1502402172.html",2024-12-26,10:15,股神202088
王会计，年报后你的用友会变成“st用友”吗？,278,7,"https://guba.eastmoney.com/news,600588,1502384973.html",2024-12-26,10:04,叽歪0077903
股权解押就是每天放筹码出来砸盘，能涨吗？,113,3,"https://guba.eastmoney.com/news,600588,1502374525.html",2024-12-26,09:58,量价之时空
谁知道呢！说不定今天能涨停刺激一下,63,0,"https://guba.eastmoney.com/news,600588,1502373738.html",2024-12-26,09:57,足智多谋的静渊2
跌小票的时候你是小票，跌大票的时候你是大票，无敌,77,3,"https://guba.eastmoney.com/news,600588,1502368883.html",2024-12-26,09:54,基民021788X6z1
真是飞舞，跌起来第一,65,0,"https://guba.eastmoney.com/news,600588,1502362351.html",2024-12-26,09:51,基民021788X6z1
用友这价怕啥，不到20不卖,107,2,"https://guba.eastmoney.com/news,600588,1502336234.html",2024-12-26,09:37,恒子守门员
照着这个走势。看来是要补周线级别的缺口了，10.5再看了,123,1,"https://guba.eastmoney.com/news,600588,1502293826.html",2024-12-26,08:27,股友T157212E05
资讯用友网络：融资净偿还2307.77万元，融资余额12.38亿元（12-25）,117,0,"https://guba.eastmoney.com/news,600588,1502286091.html",2024-12-26,07:32,用友网络资讯
这算不算挽损的新途径，法院去告小作文发布单位,157,1,"https://guba.eastmoney.com/news,600588,1502285567.html",2024-12-26,07:27,灵动活泼的白榆5
大级别趋势仍然向下这是事实，期望值不能太高,100,0,"https://guba.eastmoney.com/news,600588,1502283588.html",2024-12-26,07:00,认知边界30
15块砸到8块。今年砸的最狠的就是这个了。,94,0,"https://guba.eastmoney.com/news,600588,1502273370.html",2024-12-26,01:48,人间至善至美
这个票挣不到钱了,97,0,"https://guba.eastmoney.com/news,600588,1502266223.html",2024-12-26,00:19,人间至善至美
明天暴涨，我说的，欢迎打脸,284,6,"https://guba.eastmoney.com/news,600588,1502242257.html",2024-12-25,21:58,睿智英明的菊韵2
二十一、新型基础设施(一)云计算、数据中心、工业互联网、算力设备及辅助设备基础设,214,2,"https://guba.eastmoney.com/news,600588,1502232052.html",2024-12-25,21:14,股友jvc3Lh
[为什么],70,0,"https://guba.eastmoney.com/news,600588,1502228413.html",2024-12-25,20:59,专一地奥丽华
悲惨！！！,237,4,"https://guba.eastmoney.com/news,600588,1502224767.html",2024-12-25,20:44,有教养的竹星紫0
截至2024年12月18日，用友网络今年以来下跌32.77%，行情表现在软件开发,207,0,"https://guba.eastmoney.com/news,600588,1502221723.html",2024-12-25,20:31,资本最是胆小
没救了，就没看涨,78,0,"https://guba.eastmoney.com/news,600588,1502220844.html",2024-12-25,20:28,坦诚的柳逸凡
还在跌,68,0,"https://guba.eastmoney.com/news,600588,1502220750.html",2024-12-25,20:27,坦诚的柳逸凡
我明天准备减持60万股,172,3,"https://guba.eastmoney.com/news,600588,1502202908.html",2024-12-25,19:14,诚恳的唐麦克
没救了,59,0,"https://guba.eastmoney.com/news,600588,1502202698.html",2024-12-25,19:13,股友Nc20910007
这股已经破位了。等到破11元再买吧。,75,0,"https://guba.eastmoney.com/news,600588,1502200359.html",2024-12-25,19:03,凯胜mini
吧里有人在这挣钱了吗,90,1,"https://guba.eastmoney.com/news,600588,1502198643.html",2024-12-25,18:56,新长的韭菜黄
