post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这股现阶段要做的是买跌不买涨,147,0,"https://guba.eastmoney.com/news,603993,1488440314.html",2024-11-24,20:38,有深度的博
逢低买入最低5-9.8元都正常,179,1,"https://guba.eastmoney.com/news,603993,1488437308.html",2024-11-24,20:03,股友qEf7Fl
吸到7.9的本这个月解吗？,160,1,"https://guba.eastmoney.com/news,603993,1488433851.html",2024-11-24,19:22,加长版9米
好开心，好激动，开盘即涨停，开启连板模式，本次连板预计到15，中间不开板。,488,7,"https://guba.eastmoney.com/news,603993,1488429762.html",2024-11-24,18:25,我是凉兮嘤嘤嘤
不用炒了今年没希望了。今年年线收在7.50,216,0,"https://guba.eastmoney.com/news,603993,1488426010.html",2024-11-24,17:29,有深度的博
股票分析师说下跌,150,1,"https://guba.eastmoney.com/news,603993,1488418952.html",2024-11-24,15:45,财神如意
洛阳钼业本周融资净偿还1.01亿元，居小金属板块第二,218,1,"https://guba.eastmoney.com/news,603993,1488415833.html",2024-11-24,15:10,大眼看两融
高开即逃命,97,0,"https://guba.eastmoney.com/news,603993,1488411447.html",2024-11-24,14:38,万豪4375
明天7.16买,226,0,"https://guba.eastmoney.com/news,603993,1488407039.html",2024-11-24,13:19,有深度的博
7.8的本啥时候能回本啊？？,196,2,"https://guba.eastmoney.com/news,603993,1488406925.html",2024-11-24,13:17,有决策力的易桐16
7.7的本啥时候能回本？谁能和我说一下啊,162,1,"https://guba.eastmoney.com/news,603993,1488406893.html",2024-11-24,13:16,有决策力的易桐16
洛阳不到15我不走,176,0,"https://guba.eastmoney.com/news,603993,1488404434.html",2024-11-24,12:28,我是凉兮嘤嘤嘤
洛阳钼业董事长，给河南人丢人。本来支持河南企业，买了你8元4毛1的成本价。,182,1,"https://guba.eastmoney.com/news,603993,1488402936.html",2024-11-24,12:00,股友vaqM8E
俄罗斯限制贵金属出口，周一洛阳钼业涨停,797,4,"https://guba.eastmoney.com/news,603993,1488386889.html",2024-11-24,07:47,ugjjygyu
俄罗斯重大宣布！禁止废旧贵金属出口，利好洛阳钼业，国际金属价格会攀升！,2610,0,"https://guba.eastmoney.com/news,603993,1488386292.html",2024-11-24,07:26,隐武剑客
我8毛买的呢！,131,1,"https://guba.eastmoney.com/news,603993,1488384561.html",2024-11-24,05:14,财神如意
财联社11月23日电，俄罗斯政府当地时间11月23日发布消息称，将于2024年1,384,0,"https://guba.eastmoney.com/news,603993,1488379515.html",2024-11-23,23:34,鸿鹄2169
河南第一上市公司这样的德性,288,6,"https://guba.eastmoney.com/news,603993,1488379169.html",2024-11-23,23:27,股友N5Q7396958
金价又大涨了，周一看洛阳钼业的表现了,249,0,"https://guba.eastmoney.com/news,603993,1488368440.html",2024-11-23,20:38,ugjjygyu
《重要快讯》造炮弹、子弹、武器内部线缆都要用铜?,214,0,"https://guba.eastmoney.com/news,603993,1488362695.html",2024-11-23,19:12,rettlin
再跌8毛就回到牛市启动起点价6.50啦,297,5,"https://guba.eastmoney.com/news,603993,1488361916.html",2024-11-23,18:59,额滴神呀_阿菠萝
没个1000万怎么玩怎么赔,185,0,"https://guba.eastmoney.com/news,603993,1488355935.html",2024-11-23,17:24,财神如意
铜跌你跟，钼跌你跟，钴跌你跟，大盘跌你跟，港股跌你跟。总之就是你跌的理由很充分，,166,0,"https://guba.eastmoney.com/news,603993,1488349777.html",2024-11-23,15:48,鸿鹄2169
你就是一个神经！,107,0,"https://guba.eastmoney.com/news,603993,1488342687.html",2024-11-23,13:53,并不以此为满足
黄金大涨为什么不利好稀有金属呢？,276,3,"https://guba.eastmoney.com/news,603993,1488337615.html",2024-11-23,12:40,转身后的幸福
别不信，下周一大涨，大涨，大涨，涨停也是有很大可能的，就问你们拿住了吗,1432,7,"https://guba.eastmoney.com/news,603993,1488337317.html",2024-11-23,12:36,我是凉兮嘤嘤嘤
好强的优质股，都不带喘气的好股！,159,0,"https://guba.eastmoney.com/news,603993,1488332584.html",2024-11-23,11:34,股友096T76k517
垃圾股，不买,164,3,"https://guba.eastmoney.com/news,603993,1488329907.html",2024-11-23,11:03,活泼的卫文秀3
大跌大跌注意了,127,0,"https://guba.eastmoney.com/news,603993,1488311348.html",2024-11-23,07:38,财神如意
资讯洛阳钼业：连续7日融资净偿还累计1.46亿元（11-22）,201,0,"https://guba.eastmoney.com/news,603993,1488310833.html",2024-11-23,07:34,洛阳钼业资讯
这是要奔六了，最后是奔五还是奔四？,349,4,"https://guba.eastmoney.com/news,603993,1488288650.html",2024-11-22,23:03,日进斗金地
下周若破七可以大量开始买入。,176,0,"https://guba.eastmoney.com/news,603993,1488287771.html",2024-11-22,22:57,有深度的博
TCL,112,0,"https://guba.eastmoney.com/news,603993,1488280872.html",2024-11-22,22:18,额滴神呀_阿菠萝
0元止跌,88,0,"https://guba.eastmoney.com/news,603993,1488274500.html",2024-11-22,21:43,财神如意
没8.8不走！深套中。,252,2,"https://guba.eastmoney.com/news,603993,1488264720.html",2024-11-22,20:53,股友cqK0IF
今天股市全国埋人了,129,0,"https://guba.eastmoney.com/news,603993,1488249900.html",2024-11-22,19:37,股友PMJlU5
家人们，别沮丧，别懊恼，周一很可能会狠涨一波，几率很大呦，别不信，这是凉兮炒股5,399,5,"https://guba.eastmoney.com/news,603993,1488235518.html",2024-11-22,18:26,我是凉兮嘤嘤嘤
这个时候还唱多的那是在害人，现在这种环境，长线谁敢重仓拿，我陪这个恶庄拿了多少个,511,5,"https://guba.eastmoney.com/news,603993,1488223746.html",2024-11-22,17:36,激流勇退777
已经跌这么多了，还能再跌，我不知道大家在担心什么？难怪赚钱的总是少数人,184,0,"https://guba.eastmoney.com/news,603993,1488221110.html",2024-11-22,17:26,股友66578m32H7
快到6元了，不知道能不能回到5元？,216,2,"https://guba.eastmoney.com/news,603993,1488218879.html",2024-11-22,17:18,日进斗金地
1.2元买100股,142,0,"https://guba.eastmoney.com/news,603993,1488213193.html",2024-11-22,16:59,财神如意
都说说你们的成本价格是多少？,433,6,"https://guba.eastmoney.com/news,603993,1488212960.html",2024-11-22,16:58,有决策力的易桐16
等大盘2700点再来买入,152,0,"https://guba.eastmoney.com/news,603993,1488209881.html",2024-11-22,16:49,牛牛大圣哥
变盘没想到是往下变得失算了,239,1,"https://guba.eastmoney.com/news,603993,1488184215.html",2024-11-22,15:37,施皓润
居然加仓了。万一反弹呢，可赶紧逃出来去解救其他同志。,131,1,"https://guba.eastmoney.com/news,603993,1488178952.html",2024-11-22,15:27,股友3761922KJ9
大盘涨洛钼不涨，大盘跌洛钼大跌。没希望了，洗洗睡吧,158,1,"https://guba.eastmoney.com/news,603993,1488175429.html",2024-11-22,15:20,斐善贾
哈哈，前几天我发帖叫大家不要进，有个SB说我忽悠，现在怎么不出来说话了呀,153,1,"https://guba.eastmoney.com/news,603993,1488171400.html",2024-11-22,15:15,风的瞎想5775
从此不买河南的企业股票,111,0,"https://guba.eastmoney.com/news,603993,1488163847.html",2024-11-22,15:05,胡列安
几天能到2800？,102,0,"https://guba.eastmoney.com/news,603993,1488128813.html",2024-11-22,14:44,股友l16F366237
跌麻了,99,0,"https://guba.eastmoney.com/news,603993,1488123629.html",2024-11-22,14:41,股友5680d5933W
全是眼泪,76,0,"https://guba.eastmoney.com/news,603993,1488116780.html",2024-11-22,14:37,股市赚钱难难难
的垃圾,79,0,"https://guba.eastmoney.com/news,603993,1488114213.html",2024-11-22,14:35,股友T8PboC
准备当长期股东了,196,6,"https://guba.eastmoney.com/news,603993,1488113820.html",2024-11-22,14:35,股友0t338e9738
各位补仓了吗此刻,215,3,"https://guba.eastmoney.com/news,603993,1488111149.html",2024-11-22,14:33,纳斯达克6
7.39买了两千股,105,0,"https://guba.eastmoney.com/news,603993,1488106303.html",2024-11-22,14:29,股友q6715T1529
能不能再跌一跌了！,94,0,"https://guba.eastmoney.com/news,603993,1488104869.html",2024-11-22,14:28,财神如意
你可真是啊,80,0,"https://guba.eastmoney.com/news,603993,1488103341.html",2024-11-22,14:26,股友80o2167M26
打不赢就得认输，长线的扛得住你就扛，我是反弹割肉走了,125,1,"https://guba.eastmoney.com/news,603993,1488087723.html",2024-11-22,14:15,踏浪而行007
小金属板块是红的，你踏马的就暴跌，你是个人吗？什么黑心庄，天天阴跌，有哪个跟你一,120,0,"https://guba.eastmoney.com/news,603993,1488082842.html",2024-11-22,14:12,等回本的小白鼠
估计这副厅长是来看看了解一下啥情况，为啥股票一直不涨，持仓不会少！,142,0,"https://guba.eastmoney.com/news,603993,1488082505.html",2024-11-22,14:12,股友Mqoz5p
僵S股，知道吗？僵而似S，S拉s拉的,109,2,"https://guba.eastmoney.com/news,603993,1488059720.html",2024-11-22,13:54,热情的雅幽露15
选择大于努力，你选了，就得承受选的结果,74,0,"https://guba.eastmoney.com/news,603993,1488056577.html",2024-11-22,13:51,热情的雅幽露15
往下跌一跌1.2元我买,90,1,"https://guba.eastmoney.com/news,603993,1488052897.html",2024-11-22,13:48,财神如意
在往下跌呀,67,1,"https://guba.eastmoney.com/news,603993,1488052136.html",2024-11-22,13:48,财神如意
挣了不跑，怎么办？怎么办！！！,99,1,"https://guba.eastmoney.com/news,603993,1488050958.html",2024-11-22,13:47,热情的雅幽露15
国内市盈率这么低还跌，贪得无厌，缺德。,141,1,"https://guba.eastmoney.com/news,603993,1488050582.html",2024-11-22,13:46,股友d7AHjk
空仓,49,0,"https://guba.eastmoney.com/news,603993,1488050251.html",2024-11-22,13:46,财神如意
8块钱的本是去还是留？有神仙指个路,421,17,"https://guba.eastmoney.com/news,603993,1488047528.html",2024-11-22,13:44,加长版9米
7元以下再加仓,68,0,"https://guba.eastmoney.com/news,603993,1488046729.html",2024-11-22,13:43,股友5680d5933W
兔得给给，S啊，S啊,59,0,"https://guba.eastmoney.com/news,603993,1488043330.html",2024-11-22,13:41,热情的雅幽露15
缴枪也杀，不缴枪继续杀，SSS,99,1,"https://guba.eastmoney.com/news,603993,1488033992.html",2024-11-22,13:33,热情的雅幽露15
$洛阳钼业(SH603993)$,60,0,"https://guba.eastmoney.com/news,603993,1488030386.html",2024-11-22,13:30,lrg0088
空仓了！,44,0,"https://guba.eastmoney.com/news,603993,1488023384.html",2024-11-22,13:25,财神如意
不听劝，就打脸，向着七号高地进军,73,0,"https://guba.eastmoney.com/news,603993,1488022672.html",2024-11-22,13:24,热情的雅幽露15
大盘的问题，洛阳是被大盘带下来的,107,1,"https://guba.eastmoney.com/news,603993,1488019751.html",2024-11-22,13:22,我是凉兮嘤嘤嘤
就问你服不服，服不服？？,126,2,"https://guba.eastmoney.com/news,603993,1488012682.html",2024-11-22,13:17,屠龙剑客
发展新能源车，电车比油车用铜量高，铜企有希望。,162,3,"https://guba.eastmoney.com/news,603993,1488011821.html",2024-11-22,13:17,股友71e936K099
此股调整两个月了,92,0,"https://guba.eastmoney.com/news,603993,1488003860.html",2024-11-22,13:12,施皓润
这股票得套一年,82,1,"https://guba.eastmoney.com/news,603993,1488002947.html",2024-11-22,13:11,股友7U377073t5
家人们，有人在砸盘，我尽力了，全体家人们，只要拿住筹码，咱们就不算输，就还有翻身,563,14,"https://guba.eastmoney.com/news,603993,1488000691.html",2024-11-22,13:09,我是凉兮嘤嘤嘤
玩犊子了？。。,103,1,"https://guba.eastmoney.com/news,603993,1487982311.html",2024-11-22,12:48,重托菲多
$洛阳钼业(SH603993)$,72,0,"https://guba.eastmoney.com/news,603993,1487982216.html",2024-11-22,12:47,股市代表经济
11月已经结束没行情了，12月更是没有行情就是下跌筑底的过程。12月中旬见底到时,543,2,"https://guba.eastmoney.com/news,603993,1487980363.html",2024-11-22,12:40,有深度的博
家人们，多了不说，少了不唠，凉兮下午开盘就全力护盘华友跟洛阳，争取让华友跟洛阳双,103,0,"https://guba.eastmoney.com/news,603993,1487979929.html",2024-11-22,12:39,我是凉兮嘤嘤嘤
天塌了9.5成本走还是不走,217,5,"https://guba.eastmoney.com/news,603993,1487974975.html",2024-11-22,12:21,戒骄戒躁勿贪勿怕
这种有解梦的，双融的，不能碰,82,0,"https://guba.eastmoney.com/news,603993,1487964346.html",2024-11-22,11:51,诚实的冷叶酸
跌吧，总市值1800多亿，现只1600亿不到，散户才能跌多点，跌到0已无所谓,95,0,"https://guba.eastmoney.com/news,603993,1487963624.html",2024-11-22,11:50,诚实的冷叶酸
今天上午的行情把趋势给走坏了,83,0,"https://guba.eastmoney.com/news,603993,1487961939.html",2024-11-22,11:46,斐善贾
看看多么无耻，天天喋喋不休，大盘涨跌，版块涨跌，大盘跌，,129,1,"https://guba.eastmoney.com/news,603993,1487957232.html",2024-11-22,11:37,股友T8PboC
割了，这货还要下跌,140,2,"https://guba.eastmoney.com/news,603993,1487952036.html",2024-11-22,11:30,股友728q001h29
下午收盘必红，不红我明天后天都不说话了，我说到做到。,138,2,"https://guba.eastmoney.com/news,603993,1487947369.html",2024-11-22,11:27,我是凉兮嘤嘤嘤
确实跌的美！,120,0,"https://guba.eastmoney.com/news,603993,1487927433.html",2024-11-22,11:11,虎虎虎193
跌到六块在加2百手,71,0,"https://guba.eastmoney.com/news,603993,1487926988.html",2024-11-22,11:11,股友3A7688x286
还得跌多少是头，能到6块吗,91,1,"https://guba.eastmoney.com/news,603993,1487923133.html",2024-11-22,11:07,股友3A7688x286
散户太多了的股票千万别买，跌的凶涨的慢。,104,1,"https://guba.eastmoney.com/news,603993,1487920300.html",2024-11-22,11:05,好运不断
妈妈的蛋票,94,1,"https://guba.eastmoney.com/news,603993,1487915693.html",2024-11-22,11:01,自强不息de花无缺
豆跌半月了,93,1,"https://guba.eastmoney.com/news,603993,1487914701.html",2024-11-22,11:01,股友at67681060
跌的妈都不认,90,1,"https://guba.eastmoney.com/news,603993,1487911424.html",2024-11-22,10:58,股友3869I83z73
这股没活性，白守。再二月还是这吊样,92,0,"https://guba.eastmoney.com/news,603993,1487910340.html",2024-11-22,10:57,股友05g3636D22
砸得好，砸的妙，砸的哌哌叫,65,0,"https://guba.eastmoney.com/news,603993,1487908061.html",2024-11-22,10:56,热情的雅幽露15
7.45破不破，破了我就加个万股，不破不加,69,0,"https://guba.eastmoney.com/news,603993,1487907571.html",2024-11-22,10:55,炒股会家败
这股效益好，发展前景又好，股票要死不活的。,70,0,"https://guba.eastmoney.com/news,603993,1487906781.html",2024-11-22,10:55,jch9733
买个500万我看看,61,0,"https://guba.eastmoney.com/news,603993,1487903230.html",2024-11-22,10:52,财神如意
天天跌。咋了？,77,1,"https://guba.eastmoney.com/news,603993,1487883806.html",2024-11-22,10:38,接财了
买了明天还跌！快拉到吧,105,0,"https://guba.eastmoney.com/news,603993,1487881965.html",2024-11-22,10:36,财神如意
4000多只股有比你更垃极的吗？答案是：没有！！！！！！！！！！！！！！！！！！,119,3,"https://guba.eastmoney.com/news,603993,1487873532.html",2024-11-22,10:31,股友1J11L19965
不作为的洛钼管理层天天被做空干脆退市吧不要在害人了,73,1,"https://guba.eastmoney.com/news,603993,1487873257.html",2024-11-22,10:31,n634313735271938
垃极有精品吗?????,98,1,"https://guba.eastmoney.com/news,603993,1487869723.html",2024-11-22,10:29,股友1J11L19965
别瞎叫！挺不住都走！,56,0,"https://guba.eastmoney.com/news,603993,1487862934.html",2024-11-22,10:24,股友t3185X7005
以后不要随便买这种垃极品！！！！！,66,0,"https://guba.eastmoney.com/news,603993,1487858644.html",2024-11-22,10:22,股友1J11L19965
脸都不要的钼业！！！！！,51,0,"https://guba.eastmoney.com/news,603993,1487854081.html",2024-11-22,10:19,股友1J11L19965
这股太坑人了，刚买就套。,107,1,"https://guba.eastmoney.com/news,603993,1487853856.html",2024-11-22,10:19,股友f21L553592
都别慌，看凉兮扭转乾坤,149,5,"https://guba.eastmoney.com/news,603993,1487853632.html",2024-11-22,10:19,我是凉兮嘤嘤嘤
真他吗的垃圾，天天阴跌,70,1,"https://guba.eastmoney.com/news,603993,1487850982.html",2024-11-22,10:17,股友32935w72l0
