post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1629,"ninalikanjian
你哪里看见过前高了/???/",0,2025-02-14,14:02,0
1629,利好提前泄露了又,0,2025-02-14,13:57,0
1630,三年了都是样子,0,2025-02-14,13:59,0
1631,,0,2025-02-14,13:56,0
1632,你有多少筹码值得机构套你，跌的时候骂，横盘的时候骂，涨的时候还骂，你不是卖飞了，跟有个毛病一样！！！,0,2025-02-14,13:54,0
1634,因为我卖了。,0,2025-02-14,13:54,0
1634,这是句实在话,0,2025-02-14,13:41,0
1643,轮到我们表演了,0,2025-02-14,13:33,0
1646,主力该干活了。快四个月无做为了。,0,2025-02-14,13:26,0
1646,36,0,2025-02-14,13:18,0
1646,同意,0,2025-02-14,13:13,0
1646,这波看到100,1,2025-02-14,13:12,0
1646,再大胆点60,1,2025-02-14,13:03,0
1648,错了你得改啊。错了你得学啊，错了你得知道错在哪里啊。你要真知道 错了，你就追高加回来吧。,2,2025-02-14,13:36,0
1648,放心吧 会下来的,0,2025-02-14,12:56,0
1648,好肉麻哦,0,2025-02-14,12:55,0
1648,搞砸了,0,2025-02-14,12:50,0
1650,跟我差不多一起进的,0,2025-02-14,19:08,0
1650,请问买入的理由是这么高了。和大华不重复嘛？,0,2025-02-14,15:08,0
1650,因为趋势开始走出来了呀，大华今天水下加仓的，最近的港股阿里，腾讯小米一直疯狂涨，最近的科技大市值股很受资金喜爱的,1,2025-02-14,16:33,1
1650,下午回落,0,2025-02-14,12:26,0
1651,主力干活了。千万别做替了，否则被仍下车了。,0,2025-02-14,13:28,0
1651,？？？怎么加的,0,2025-02-14,12:21,0
1651,这个,0,2025-02-14,13:18,1
1651,低卖高买，江湖人称SB战法,0,2025-02-14,12:26,1
1657,我也是30.99，早上挂单位单，没想到成交了,0,2025-02-14,12:45,0
1657,昨天清仓了,0,2025-02-14,12:42,0
1659,大华的盘子小很多，海康威视盘子太大了，拉不动,0,2025-02-14,11:31,0
1659,你去隔壁,0,2025-02-14,11:25,0
1663,你卖的时候说一声，我好买入！,0,2025-02-14,11:24,0
1663,我也是卖飞了一直涨，加仓就开始套我,0,2025-02-14,11:22,0
1663,量化收割,0,2025-02-14,11:21,0
1663,因为你的对手盘是量化,0,2025-02-14,10:58,0
1668,市值不够海康零头的,0,2025-02-14,12:24,0
1668,你说的对，下次别说了,0,2025-02-14,12:15,0
1668,大华又把海侄儿甩开了,1,2025-02-14,11:22,0
1668,一个民企想并购一个央企控股公司，这脑回路真新奇,0,2025-02-14,10:50,0
1668,我知道你很急，但是你先别急,0,2025-02-14,12:03,1
1668,我只是说大华如果可以收购海康，股价要起飞，没说这个是能实现的。装什么大尾巴狼，我在a股赚的钱不见得比你少,0,2025-02-14,11:17,1
1669,唱多必跌,0,2025-02-14,12:22,0
1670,29.5左右短期到这个进去，长期等27.5。,0,2025-02-14,10:25,0
1671,散户不走机构怎么抬,0,2025-02-14,10:09,0
1672,灰盒不是什么正经产品,0,2025-02-14,10:02,0
1672,啥意思，给猪安装视频,0,2025-02-14,09:21,0
1676,唉，什么时候30元的股票，3元就该回吐了，可见这股近几年表现是多么的糟糕,0,2025-02-14,09:14,0
1677,市值管理新规推动估值重塑 央国企或成主导 新华网 日前，证监会正式发布上市公司市值管理新规，推动上市公司投资价值合理反映上市公司质量。近一段时间以来，多家上市公司陆续在投资者互动平台表示将积极加强市值管理，制定市值管理制度。业内人士则认为，新规的出台将进一步引导价值投资理念，改善A股投资生态，而长期低估的央国企则有望成为本轮市值管理的主导力量。 上市公司积极回应新规 稍早之前的11月15日，为进一步引导上市公司关注自身投资价值，切实提升投资者回...,0,2025-02-14,09:04,0
1680,发这些消息是最没用的，要有实实在在的资金流入才行,0,2025-02-14,06:16,0
1683,这是龙头吗？都没怎么涨就该跌了？该死的主力,0,2025-02-14,06:17,0
1684,要涨今天就不是这样子了,0,2025-02-13,23:28,0
1684,平常心 今天科技股都跌的很厉害 就猪肉板块和白酒板块站起来了,0,2025-02-13,23:35,1
1684,海康威视每天就要处理海量视频流数据，存储解决方案，国内的排名就他了，全球安防监控解决方案老大，什么车间数据它没有,0,2025-02-13,23:12,0
1684,未来发展肯定没问题 有的空头恶心 砸盘吸筹恶心我们，看明天主力怎么表演了,0,2025-02-13,23:20,1
1684,还不快跑,0,2025-02-13,22:46,0
1684,我今年都会在海康哈哈哈,0,2025-02-13,22:57,1
1684,不会吧，刚清仓了,0,2025-02-13,22:35,0
1684,这些只能算长久利好 ，未来来说对海康是好事 主力明天未必会给面 ，该砸还会砸,0,2025-02-13,22:58,1
1684,图片评论,0,2025-02-13,22:22,0
1685,指数上冲之时，就是海康表现之日。必有大阳,0,2025-02-14,22:01,0
1685,飞行俯冲,0,2025-02-14,10:22,0
1685,中电科集团的海康偏硬件。同样的逻辑还不如去吹中国电子集团旗下的软件公司呢,0,2025-02-14,00:32,0
1685,跟它有毛关系。,0,2025-02-14,00:26,0
1685,不会吧，今天下午刚清仓了,0,2025-02-13,22:35,0
1685,臆想太多,0,2025-02-13,22:17,0
1685,别意了,0,2025-02-13,22:15,0
1685,我觉得有关系，车辆数据存储监控解决方案各方面都离不开海康威视，利好最多就是它,0,2025-02-13,22:03,0
1685,听说了，海康参与，电子科技集团控股的,0,2025-02-13,21:55,0
1685,这个海康有半毛钱关系嘛,0,2025-02-13,21:41,0
1687,看下中联重科回购，由15.85一直跌到5块多，不知跌得多惨！,0,2025-02-13,19:54,0
1687,中联和海康有可比性吗 中联在行业什么地位海康在行业什么地位？,0,2025-02-13,20:14,1
1687,这个是注销，维稳股价是肯定的，拭目以待吧,0,2025-02-13,20:09,1
1687,回购还有阴跌,0,2025-02-13,19:34,0
1687,注销不一样，回购不注销就是耍流m，看看国外什么规律？,0,2025-02-13,20:10,1
1690,"你把2月13日的收盘K线图拿出来，什么意思？
你的判断大错特错，14日不是放量上涨吗？打的你脸疼吗？",0,2025-02-18,11:47,0
1690,你下午找个地方埋了自己吧，省得出来让人笑话,1,2025-02-18,11:58,1
1690,想不通你这智商怎么出来炒股的？,1,2025-02-18,11:57,1
1690,别扯了，筹码都来抢的了，已经压不住了。,0,2025-02-14,21:49,0
1690,而且你的分时根本不对，主力用的均线不是你那几根默认的线，今天30.3也是低吸做t的位置,0,2025-02-13,21:28,0
1690,突破就是大阳线,0,2025-02-18,11:21,1
1690,亲，图上的白线是420均线吗？,0,2025-02-16,09:36,1
1690,这里小调整对长线根本不够看，我已经在白线处31.58精准清仓了，目前准备慢慢接回，不要想吃到最大的差价，这是散户的通病，要么踏空要么追高,0,2025-02-13,21:24,0
1690,那你还敢买，真牛,0,2025-02-13,20:43,0
1690,我看到28元差不多,0,2025-02-13,20:23,0
1690,破位就跑,0,2025-02-13,20:36,1
1690,华策今天怎么看，明天是不是大低开埋人了？,0,2025-02-13,18:53,0
1690,中线牛骨，明天肯定要洗哦,0,2025-02-13,19:04,1
1690,跌了就加嘛怕个锤子 41可能上不去31还上不去吗？,1,2025-02-13,18:12,0
1690,嗯，买了100骨，小屁孩,0,2025-02-13,20:12,1
1690,来看看仓位 别张嘴就说,0,2025-02-13,20:07,1
1694,就破十天线了，大哥,0,2025-02-13,17:51,0
1694,今天可以,0,2025-02-14,11:30,1
1696,拉起来就走不就行了，我28进的在30.76就走了。好几天之前就走了。从此以后不再格局。每次格局都是回到成本线，然后就是亏钱。,1,2025-02-13,16:07,0
1696,这个股被量化搞死了,0,2025-02-13,14:51,0
1699,下来吧，装成不事，哈哈,0,2025-02-13,14:05,0
1700,次低点收盘,0,2025-02-13,13:57,0
1703,不想买了它就涨了,0,2025-02-13,13:33,0
1704,因为没有亏损，所以不涨！,0,2025-02-13,13:28,0
1704,这是龙头，别急，到时候涨得你头晕目眩,0,2025-02-13,13:20,0
1704,假的吧,0,2025-02-13,13:15,0
1706,主力干活了，乱做T，你追高才能加回来。,0,2025-02-14,13:31,0
1706,我昨天抄底买了，今天又清了,1,2025-02-14,16:32,1
1706,老师：大华最近还有机会吗？,0,2025-02-14,11:40,0
1706,看所有的线都没有破不是正常的回调嘛？,0,2025-02-13,19:31,0
1706,恭喜恭喜，我有点烂情，买了的舍不得松，大华，浪潮，福斯特都没松，哎，还没赚到钱,1,2025-02-14,10:54,1
1706,我早上在水下进了长江电力，还不错,1,2025-02-14,10:49,1
1706,请问一下老师海康大华您今天都出了？,0,2025-02-13,19:09,0
1706,我前天就出了,0,2025-02-13,20:07,1
1706,你走的对。但，回调也是有的，不可能天天涨，但这位置上下能止位就好，下去又要调查整,0,2025-02-13,14:41,0
1706,我暂时也不动,0,2025-02-14,13:03,1
1706,暂时没呢,0,2025-02-14,13:01,1
1708,,0,2025-02-13,11:49,0
1710,这烂票涨跌都免不了挨骂～,0,2025-02-13,13:08,0
1710,日线KDJ不调整到低位，暂不要进场。,0,2025-02-13,12:41,0
1710,以中兴通讯为代表的科技蓝筹（包括这货）己经告一段落。,0,2025-02-13,11:17,0
1710,龙头，这个不是，成也千行百业，败也千行百业，啥都有，也可视为啥也没有，比如题材，啥都不突出，机构出师别别扭扭。,0,2025-02-13,12:39,1
1710,中兴好歹硬起来过，比这货强多了…,0,2025-02-13,11:26,1
1710,破30后，再考虑是否接回,0,2025-02-13,11:13,0
1710,想的美,0,2025-02-13,11:22,1
1714,明天继续跌,0,2025-02-13,14:40,0
1718,不用跌三十天，三天就跌回去了,0,2025-02-13,10:48,0
1725,早点换股，不要虚妄有任何过多的幻想,0,2025-02-13,10:42,0
1725,盘子大，股本多，散户多，价格并不便宜，想像空间小,0,2025-02-13,10:26,0
1725,扯淡，是主力太了，想低位回购，或者借券出去做空,0,2025-02-13,10:39,1
1728,亏三年了已经,0,2025-02-13,10:24,0
1739,禁止的是个人采集，对安防没有影响,0,2025-02-13,10:36,0
1739,本来家门口还能装，现在不是只能装家里了，门口和路边就不能个人装了,0,2025-02-13,10:58,1
1739,禁止个人，得国资企业上,0,2025-02-13,10:30,0
1739,10号的消息，再说禁止的这些地方，正常都没装监控！趁调整慢慢进吧，创新业务不用说，政府板块在化债的政策下，去年四季度已经回稳了，今年会更加好！,0,2025-02-13,10:21,0
1744,天天自己给自己找理由，该涨就涨,0,2025-02-13,08:57,0
1746,多少本 回购结束四十应该不难吧,1,2025-02-13,08:39,0
1747,海康的走势应该是杭州最差的股票了。,1,2025-02-13,21:08,0
1747,为什么主力出逃那么多啊,0,2025-02-13,15:31,0
1747,央企典范，有消息就出货,2,2025-02-13,10:22,0
1747,接下来都是人工智能网络安全方向了，38以下不卖,2,2025-02-13,10:20,0
1747,今天又跌。不发利好是好事。一发利好便跌,1,2025-02-13,08:44,0
1747,意义重大＇可以全球供货了,1,2025-02-13,08:42,0
1747,看不懂的，都当利好,0,2025-02-13,08:28,0
1747,好2025年 海康威视几年沉沦 2025年必将扫除阴霾 一飞冲天,0,2025-02-13,08:24,0
1747,天天利好，就是不涨。主力吸货太少了。,2,2025-02-13,08:24,0
1748,跌7天算好的,0,2025-02-13,08:02,0
1749,打开年K，起码五年。。。,0,2025-02-13,08:24,0
1749,两年内没戏,0,2025-02-13,08:02,0
1752,好,0,2025-02-13,05:50,0
1753,这可是无期徒刑，不可能解套,0,2025-02-13,08:03,0
1754,你那么着急干嘛不去买垃圾股妖股？,0,2025-02-13,08:59,0
1760,沉沦才开始，之前一直在漂浮。,0,2025-02-12,23:56,0
1763,坐等五年后盈利,0,2025-02-13,07:49,0
1763,起码套了三年了，越亏越多,0,2025-02-12,22:17,0
1763,放着吧 不割肉还是有上岸的希望,0,2025-02-12,22:20,1
1763,套了好多年了，看看大华，海康真的超级烂,0,2025-02-12,21:22,0
1763,难兄难弟吧这两老表,0,2025-02-12,21:25,1
1763,不急,0,2025-02-12,20:14,0
1763,你多少本啊今天卖了啊 赚还是亏,0,2025-02-12,20:16,1
1763,我35的本到48都没跑，一拿又是二年多,0,2025-02-12,20:14,0
1763,主要卖了你也不知道买啥 外面那些亏损的科技股大涨你也不敢买 海康我就敢满仓,0,2025-02-12,20:15,1
1763,俺也一样,1,2025-02-12,19:30,0
1763,坚信持股就好了 沉沦几年的海康，今年必将起飞,0,2025-02-12,19:55,1
1768,（不包括海康）,0,2025-02-12,17:23,0
1769,工业机器人。人家现在炒的人形机器人，海康正宗个毛线,0,2025-02-12,17:23,0
1770,老是有人说没有庄，那谁控的盘。,0,2025-02-12,17:24,0
1771,农机也在吗？我俩共同持仓两支股,0,2025-02-18,23:45,0
1772,发财,0,2025-02-12,17:45,0
1774,"涨也怨
跌也怨
横盘也要碎碎念
今夕，何年？",0,2025-02-12,15:35,0
1774,总之韭菜们只要没赚到钱就骂,0,2025-02-12,16:30,1
1776,这玩意我拿了4年，从没涨停过,0,2025-02-12,15:37,0
1776,24-10-8好像涨停一下吧,0,2025-02-12,16:37,1
1776,涨停？海康？这玩意st都不如,0,2025-02-12,15:20,0
1779,今天回踩五日线，尾盘大盘猛拉短期应该不会一下子跌下去，还有可能突破32.5,0,2025-02-12,15:04,0
1779,垃圾常常跑输大盘,0,2025-02-12,15:02,0
1781,这股废了几年了，一点起色都没,0,2025-02-12,14:56,0
1782,他只有分拆，重组什么。,0,2025-02-12,21:45,0
1782,你们这些人是真会意！！！,0,2025-02-12,14:53,0
1782,先知先觉与后知后觉...,0,2025-02-12,14:53,0
1783,不沾,0,2025-02-12,14:50,0
1784,百分之百重组，你卖房卖地进我支持,0,2025-02-12,21:09,0
1784,中电科下太多分公司，分散了资源，不利于做强做大。现在很多央企都重组了。,0,2025-02-12,21:28,1
1784,风马牛，不相及。,0,2025-02-12,20:34,0
1784,这是AI编的吧？,0,2025-02-12,14:56,0
1784,这不是大利好嘛,0,2025-02-12,14:50,0
1784,暂且把它当作利好。,0,2025-02-12,14:43,0
1786,中电科下属子公司太多了，分散了资源，不利于做强做大。,0,2025-02-12,19:13,0
1786,自恋,0,2025-02-12,15:57,0
1786,妖言惑众！积弱难返了解一下…,0,2025-02-12,15:36,0
1786,自己在搞分拆上市，合并啥,0,2025-02-12,15:15,0
1786,暂且把这当作利好。,0,2025-02-12,14:44,0
1786,也不见大涨啊！,0,2025-02-12,14:38,0
1787,十三不靠,0,2025-02-12,15:25,0
1787,这不明显的控盘嘛,0,2025-02-12,14:36,0
1787,是吗,0,2025-02-12,15:20,1
1790,跟立讯不是一个级别,0,2025-02-12,15:27,0
1794,你怎，25的位置不拿,0,2025-02-12,13:47,0
1794,我一月才玩的 拿到现在满仓看我之前发的动态99.99仓位海康威视,0,2025-02-12,13:51,1
1795,连续11根羊线，还想咋样,0,2025-02-12,13:37,0
1796,如果下30元，俺再进就是了。,0,2025-02-12,13:49,0
1799,哈哈有什么不可能的只要散户拼命接可以的,0,2025-02-12,13:34,0
1799,涨的时候比谁都难，跌起来比谁都快,0,2025-02-12,13:28,0
1804,2024 年如果一直秉承这个操作，也会挣不少钱,1,2025-02-12,13:47,0
1814,恭喜发财红包拿来,0,2025-02-12,13:29,0
1814,换股，就这样,0,2025-02-12,11:29,0
1814,要么死扛，要么割肉,0,2025-02-12,11:25,0
1815,这玩意，想升股价估计费不少劲,0,2025-02-12,11:18,0
1817,丢人,0,2025-02-12,11:14,0
1817,对,0,2025-02-12,11:14,0
1818,是的,0,2025-02-12,11:12,0
1821,短线指标背离严重，调整不可避免，从量价来看，到未发现资鱼大幅撤离迹象，按这贷的惯性，仍有振荡走高的可能，是一波流还是大浪型，各位猜。,0,2025-02-12,11:08,0
1824,坑王,0,2025-02-12,11:03,0
1824,晕,0,2025-02-12,11:01,0
1830,他们给你开了多少工资。,0,2025-02-12,13:12,0
1832,应该错了。价值回归，即将拉升,0,2025-02-12,10:49,0
1832,昨天清仓,0,2025-02-12,10:37,0
1832,非常明智,0,2025-02-12,10:50,1
1832,机智,0,2025-02-12,10:48,1
1834,自信点，把可能去掉,0,2025-02-12,10:21,0
1835,分析的到位,0,2025-02-12,10:24,0
1835,没摸32可惜,0,2025-02-12,10:23,0
1835,精辟,0,2025-02-12,10:21,0
1841,一天就会让你回到解放前,0,2025-02-12,09:54,0
1848,十三天涨的不够一天跌的,0,2025-02-12,09:49,0
1848,拿着，洗盘,0,2025-02-12,09:45,0
1848,怎么看,0,2025-02-12,09:48,1
1848,清了,0,2025-02-12,09:44,0
1849,看的通透,0,2025-02-12,09:43,0
1850,的海坑,0,2025-02-12,09:39,0
1853,"今天午后，A股和港股突然大爆发。
地产股是引领板块。A股地产股尾盘异动，特发服务涨超10%，万科A、卧龙地产涨停，中洲控股涨超8%，华夏幸福涨超7%，中交地产、德必集团涨超6%。港股内房股异动拉升，万科企业、融创中国涨超15%，世茂集团、新城发展、旭辉控股集团、富力地产、龙湖集团均涨超6%。
从消息面上看，深圳市房地产中介协会数据显示，随着春节假期结束，深圳二手房市场也呈现快速回暖中，二手房周录得824套（含自助），环比增长3069...",1,2025-02-12,18:32,0
1853,真是虎落平阳夕阳产业啊！,0,2025-02-12,09:35,0
1853,同人不同命啊，同为股份股价翻了一倍多。,0,2025-02-12,09:22,0
1856,传媒出版板块中许多个股叠加DS+题材，并且具有高分红长期趋势，都处于历史低位，是投机与投资两相宜的机会，龙头企业凤凰传媒601928等具备走势上龙头气质。,0,2025-02-11,23:04,0
1856,对不起杭州二字,0,2025-02-11,22:59,0
1860,盘子太大了，想多涨点去买小盘股就好了,0,2025-02-11,20:10,0
1863,垃圾,0,2025-02-12,17:50,0
