post_title,post_view,comment_num,post_url,post_date,post_time,post_author
换手率这么低,87,1,"https://guba.eastmoney.com/news,300433,1464720833.html",2024-09-26,10:01,嘉士伯叔
在美国、中国和英国，黑色256GB版本的iPhone16Pro和ProMax的发,107,0,"https://guba.eastmoney.com/news,300433,1464694889.html",2024-09-26,09:43,不开车的厨子
华为Mate70系列整机已经量产，此前定于11月上市，也不排除提前的可能；目前豪,208,0,"https://guba.eastmoney.com/news,300433,1464692694.html",2024-09-26,09:42,不开车的厨子
今天预感非常不妙,125,1,"https://guba.eastmoney.com/news,300433,1464656913.html",2024-09-26,09:18,不赚不干6742
资讯蓝思科技：连续3日融资净买入累计2326.52万元（09-25）,68,0,"https://guba.eastmoney.com/news,300433,1464653940.html",2024-09-26,09:08,蓝思科技资讯
射击长上影，这次总该到位了吧,115,0,"https://guba.eastmoney.com/news,300433,1464653790.html",2024-09-26,09:07,到处找黑马
这个公司不破产天理难容,280,0,"https://guba.eastmoney.com/news,300433,1464597457.html",2024-09-25,20:04,晶莹的强念桃
资讯蓝思科技：9月25日召开董事会会议,730,0,"https://guba.eastmoney.com/news,300433,1464587665.html",2024-09-25,19:00,蓝思科技资讯
强制月薪制员工双休，没一点上市公司的担当,294,3,"https://guba.eastmoney.com/news,300433,1464586747.html",2024-09-25,18:54,保利绿合
公告蓝思科技:关于回购注销部分已授予但尚未解除限售的第一类限制性股票及作废部分已授予但尚未归属的第二类限制性股票的公告,720,1,"https://guba.eastmoney.com/news,300433,1464586645.html",2024-09-25,18:53,蓝思科技资讯
公告蓝思科技:第四届监事会第二十三次会议决议公告,503,0,"https://guba.eastmoney.com/news,300433,1464586640.html",2024-09-25,18:53,蓝思科技资讯
公告蓝思科技:第四届董事会第二十六次会议决议公告,360,0,"https://guba.eastmoney.com/news,300433,1464586639.html",2024-09-25,18:53,蓝思科技资讯
公告蓝思科技:广东信达律师事务所关于蓝思科技股份有限公司2023年限制性股票激励计划第一个解除限售期解除限售条件成就与第一个归属期归属条件成就、调整回购与归属价格,524,0,"https://guba.eastmoney.com/news,300433,1464586636.html",2024-09-25,18:53,蓝思科技资讯
公告蓝思科技:关于调整2023年限制性股票激励计划回购及归属价格的公告,1322,1,"https://guba.eastmoney.com/news,300433,1464586631.html",2024-09-25,18:53,蓝思科技资讯
公告蓝思科技:2023年限制性股票激励计划第一个解除限售期解除限售条件及第一个归属期归属条件成就的公告,485,0,"https://guba.eastmoney.com/news,300433,1464586630.html",2024-09-25,18:53,蓝思科技资讯
资讯湖南部署加强上市公司市值管理 湘股破净群体“闻风先动”,6.9万,138,"https://guba.eastmoney.com/news,000917,1464581327.html",2024-09-25,18:17,电广传媒资讯
都这么不看好，我继续买[大笑][大笑][大笑],200,0,"https://guba.eastmoney.com/news,300433,1464579820.html",2024-09-25,18:08,短线客2023
华为三折手机拆机显示:华为三折叠屏手机MateXT主后盖由蓝思独家组装制造、摄像,393,4,"https://guba.eastmoney.com/news,300433,1464567045.html",2024-09-25,17:00,迪马利亚88
今天下午清仓了两三个持有很久的股，少赚当赢吧！这行情看不准，又怕深套！,222,1,"https://guba.eastmoney.com/news,300433,1464563131.html",2024-09-25,16:41,撕开空间
上次20没有走，今天下午一键清仓了，愿车上的兄弟们发财！在蓝思科技前前后后待了5,855,7,"https://guba.eastmoney.com/news,300433,1464561683.html",2024-09-25,16:34,撕开空间
主力每天都流出[想一下],188,0,"https://guba.eastmoney.com/news,300433,1464530195.html",2024-09-25,14:57,义无反顾地芍药
明天必然低开低走,146,1,"https://guba.eastmoney.com/news,300433,1464526729.html",2024-09-25,14:53,嘉士伯叔
又可以跌一个月了,110,0,"https://guba.eastmoney.com/news,300433,1464492665.html",2024-09-25,14:14,报团吃肉开餐
今年消费电子的业绩，尤其是龙头的业绩应该都会不错的,162,0,"https://guba.eastmoney.com/news,300433,1464491090.html",2024-09-25,14:12,持续做多A股
这个已经有相关图片证实了,220,0,"https://guba.eastmoney.com/news,300433,1464487336.html",2024-09-25,14:07,持续做多A股
提示16.28买入，，，，，，明天大涨,128,0,"https://guba.eastmoney.com/news,300433,1464486953.html",2024-09-25,14:06,财经朱老师
明天腥风血雨的一天,147,2,"https://guba.eastmoney.com/news,300433,1464466473.html",2024-09-25,13:45,路西法33
又可以阴跌半个月了。,98,0,"https://guba.eastmoney.com/news,300433,1464457972.html",2024-09-25,13:37,双击棍是狗
空狗太嚣张了,81,1,"https://guba.eastmoney.com/news,300433,1464444532.html",2024-09-25,13:24,双击棍是狗
太弱了那个小缺口当天就要补掉了,126,0,"https://guba.eastmoney.com/news,300433,1464439033.html",2024-09-25,13:18,Alanmwz
麻烦了今天,60,0,"https://guba.eastmoney.com/news,300433,1464428431.html",2024-09-25,13:05,亿万富豪瑞
下午还有一次冲高,104,0,"https://guba.eastmoney.com/news,300433,1464399888.html",2024-09-25,11:30,天不要亮
走了，挣了1万块，去消费去。,227,1,"https://guba.eastmoney.com/news,300433,1464390652.html",2024-09-25,11:21,股友09900oF165
垃稀狗，开始砸盘了,63,0,"https://guba.eastmoney.com/news,300433,1464389842.html",2024-09-25,11:20,双击棍是狗
一路向下,63,0,"https://guba.eastmoney.com/news,300433,1464388631.html",2024-09-25,11:19,亿万富豪瑞
这个无敌垃圾，涨都跟不上？,67,0,"https://guba.eastmoney.com/news,300433,1464376048.html",2024-09-25,11:07,股友2fTEg7
开始暴力拉升，今天涨停,73,0,"https://guba.eastmoney.com/news,300433,1464364139.html",2024-09-25,10:55,晶莹的强念桃
草，16.7割肉，18.32接回，跌倒现在，,109,0,"https://guba.eastmoney.com/news,300433,1464320618.html",2024-09-25,10:20,盈利记得走2025
不要装了，赶紧上17元,86,0,"https://guba.eastmoney.com/news,300433,1464320438.html",2024-09-25,10:20,双击棍是狗
庄狗干什么吃的？,50,0,"https://guba.eastmoney.com/news,300433,1464303612.html",2024-09-25,10:09,双击棍是狗
垃圾弄不好要绿,100,2,"https://guba.eastmoney.com/news,300433,1464271057.html",2024-09-25,09:50,双击棍是狗
立讯月线收红，这货还跌6个多点。,117,0,"https://guba.eastmoney.com/news,300433,1464258028.html",2024-09-25,09:44,双击棍是狗
风景了，雨停了，你又觉得你行了,96,0,"https://guba.eastmoney.com/news,300433,1464249007.html",2024-09-25,09:40,天天YY不套你套谁
蓝思科技算是长沙优质的制造型企业了,114,1,"https://guba.eastmoney.com/news,300433,1464243125.html",2024-09-25,09:37,报团吃肉开餐
资讯蓝思科技：融资净买入207.5万元，融资余额8亿元（09-24）,86,0,"https://guba.eastmoney.com/news,300433,1464208889.html",2024-09-25,09:10,蓝思科技资讯
湖南将召开全省上市公司市值管理工作电视电话会推动高质量发展。蓝思科技你要起个带头,282,3,"https://guba.eastmoney.com/news,300433,1464172823.html",2024-09-24,23:22,双击棍是狗
今天早盘买入，看好！继续给爷涨！,172,2,"https://guba.eastmoney.com/news,300433,1464162255.html",2024-09-24,22:06,股友96a0F63573
小米15，15Pro都是蓝思湘潭组装,626,2,"https://guba.eastmoney.com/news,300433,1464126567.html",2024-09-24,18:45,巴菲特二徒弟
蓝思科技业绩越来越好，营收比前几年高了多少，股价反而越来越低,161,0,"https://guba.eastmoney.com/news,300433,1464115927.html",2024-09-24,17:46,报团吃肉开餐
看到朋友圈有些人看到苹果出新款了，就叫喊着谁谁谁能送我就好了，都什么心态？自己不,270,2,"https://guba.eastmoney.com/news,300433,1464110110.html",2024-09-24,17:17,双击棍是狗
回头看看，好像今年这个股票做得最好，可惜股数不多。呵呵,339,2,"https://guba.eastmoney.com/news,300433,1464075562.html",2024-09-24,15:06,凡剑残锋
管住手，还没有到14,255,3,"https://guba.eastmoney.com/news,300433,1464068521.html",2024-09-24,14:55,睿智的孙清平
消费电子行业终端需求复苏，AI赋能智能终端有望驱动手机、PC换机加速；新能源汽车,221,0,"https://guba.eastmoney.com/news,300433,1464041594.html",2024-09-24,14:26,小璇璇红
蓝思科技凭借卓越的品牌价值和综合实力，连续多年荣登中国500强榜单，2024年位,236,2,"https://guba.eastmoney.com/news,300433,1464041422.html",2024-09-24,14:26,小璇璇红
随着中国及世界主要发达国家对5G、物联网、人工智能等技术及其应用加大投入，蓝思科,741,3,"https://guba.eastmoney.com/news,300433,1464040635.html",2024-09-24,14:25,小璇璇红
受益于行业景气度回暖等因素，半导体、电子元件、消费电子、光学光电子等细分行业业绩,187,1,"https://guba.eastmoney.com/news,300433,1464040628.html",2024-09-24,14:25,财源满腹de说不得
主力资金流入很少,139,2,"https://guba.eastmoney.com/news,300433,1464035580.html",2024-09-24,14:19,义无反顾地芍药
积极看好消费电子这波大潮，忽视小起小落，积极看好长远趋势,198,3,"https://guba.eastmoney.com/news,300433,1464030110.html",2024-09-24,14:12,蓝海视角
目前，手机、PC及智能可穿戴设备等整体库存处于较低水平，电子行业呈复苏向上走势，,176,3,"https://guba.eastmoney.com/news,300433,1464020784.html",2024-09-24,14:03,不开车的厨子
20日线压死你,70,0,"https://guba.eastmoney.com/news,300433,1464016528.html",2024-09-24,13:58,天天y涨停
收16.33,109,0,"https://guba.eastmoney.com/news,300433,1464009929.html",2024-09-24,13:52,骑扬民丰de赛娅
貌似蓝思今年以来，一直在大量招工,179,2,"https://guba.eastmoney.com/news,300433,1464002677.html",2024-09-24,13:44,不开车的厨子
华创证券研究所副所长、首席电子行业分析师耿琛认为，今年以来，电子行业整体业绩向好,336,1,"https://guba.eastmoney.com/news,300433,1464002091.html",2024-09-24,13:44,不开车的厨子
我还没准备好呢，你就要飞吗，等等我啊,99,1,"https://guba.eastmoney.com/news,300433,1464000439.html",2024-09-24,13:42,漫步云中
这种盘面，涨10个点不过份吧？,72,0,"https://guba.eastmoney.com/news,300433,1463999950.html",2024-09-24,13:42,双击棍是狗
涨的不错，虽然还套了很多，但我要庆祝一下，去消费消费[微笑],92,2,"https://guba.eastmoney.com/news,300433,1463996800.html",2024-09-24,13:39,路西法33
有本事涨停,76,1,"https://guba.eastmoney.com/news,300433,1463996521.html",2024-09-24,13:39,赚波段吃大肉组
小蓝争气,89,2,"https://guba.eastmoney.com/news,300433,1463970119.html",2024-09-24,13:15,安宥真
[上涨][上涨][上涨][大笑],70,1,"https://guba.eastmoney.com/news,300433,1463967548.html",2024-09-24,13:13,股友83K8G40MN
跑赢大盘，冲！,79,1,"https://guba.eastmoney.com/news,300433,1463952785.html",2024-09-24,13:00,早起鸟吃虫虫
问董秘建议公司加大回购力度。提振投资者信心。,246,0,"https://guba.eastmoney.com/news,300433,1498165590.html",2024-12-16,16:22,蓝思科技股友
牛市起点还是一日游,182,1,"https://guba.eastmoney.com/news,300433,1463934847.html",2024-09-24,11:50,金蛇纳财2025
这B股真的太弱了创业板都涨三点几了可这B股没涨多少，难道要等大盘涨停吗,103,0,"https://guba.eastmoney.com/news,300433,1463927634.html",2024-09-24,11:32,Alanmwz
提鞋周，醒醒,71,0,"https://guba.eastmoney.com/news,300433,1463913008.html",2024-09-24,11:17,双击棍是狗
20什么时候能解套啊？,107,0,"https://guba.eastmoney.com/news,300433,1463907524.html",2024-09-24,11:12,n966513827082508
问董秘中国人民银行行长潘功胜在会上表示，创设股票回购增持再贷款，引导商业银行向上市公司,248,0,"https://guba.eastmoney.com/news,300433,1498165446.html",2024-12-16,16:21,蓝思科技股友
动一动吗,58,0,"https://guba.eastmoney.com/news,300433,1463898866.html",2024-09-24,11:03,亿万富豪瑞
只想问一句，有刚才做T又赚了的么？,95,0,"https://guba.eastmoney.com/news,300433,1463889078.html",2024-09-24,10:53,股友7vAZZi0303
机构还在用老手法，诱多，殊不知韭菜们都被百炼千炼了,82,0,"https://guba.eastmoney.com/news,300433,1463880613.html",2024-09-24,10:45,到处找黑马
很！,59,0,"https://guba.eastmoney.com/news,300433,1463873561.html",2024-09-24,10:37,输了风度
这货没救了,58,0,"https://guba.eastmoney.com/news,300433,1463868313.html",2024-09-24,10:32,勇敢的唐捷1
马上要跌8个点以上，有新闻事件,224,5,"https://guba.eastmoney.com/news,300433,1463868219.html",2024-09-24,10:32,补考生
向上,65,1,"https://guba.eastmoney.com/news,300433,1463859917.html",2024-09-24,10:25,股友3nY9u5
报告期内研发投入达12.73亿元，同比上涨11.32%。创造性地研发了无直线无直,146,1,"https://guba.eastmoney.com/news,300433,1463855277.html",2024-09-24,10:21,小璇璇红
9月5日，蓝思科技的《基于人工智能的生产操作标准化智能监控项目》成功入选2024,138,1,"https://guba.eastmoney.com/news,300433,1463855024.html",2024-09-24,10:21,小璇璇红
正是上升时期给点力吧,62,0,"https://guba.eastmoney.com/news,300433,1463850682.html",2024-09-24,10:17,小璇璇红
消费电子冲一冲啊,52,0,"https://guba.eastmoney.com/news,300433,1463849993.html",2024-09-24,10:17,小璇璇红
mb天天跌,54,0,"https://guba.eastmoney.com/news,300433,1463849861.html",2024-09-24,10:17,亿万富豪瑞
……,56,0,"https://guba.eastmoney.com/news,300433,1463849680.html",2024-09-24,10:17,亿万富豪瑞
你都翻红了，牛,88,2,"https://guba.eastmoney.com/news,300433,1463845164.html",2024-09-24,10:13,慧眼识股2016
多空巅峰对决了。赢了就向上通道,76,0,"https://guba.eastmoney.com/news,300433,1463837898.html",2024-09-24,10:08,股友179qc19775
每个高点次高点竟然还是散户逃命的机会，跌了三个小时了，主力还在拼命出货？,75,0,"https://guba.eastmoney.com/news,300433,1463829956.html",2024-09-24,10:04,股友13396Ci835
消费垫子，别装了,58,0,"https://guba.eastmoney.com/news,300433,1463828452.html",2024-09-24,10:03,双击棍是狗
一会就绿了，趁热,60,0,"https://guba.eastmoney.com/news,300433,1463820189.html",2024-09-24,09:57,远离妖镜他叔
大盘红了5天，这货居然没涨过,63,0,"https://guba.eastmoney.com/news,300433,1463809391.html",2024-09-24,09:50,双击棍是狗
马上暴跌开始了,65,0,"https://guba.eastmoney.com/news,300433,1463786149.html",2024-09-24,09:35,晶莹的强念桃
大盘跳水，不出意外破15,85,0,"https://guba.eastmoney.com/news,300433,1463771160.html",2024-09-24,09:26,双击棍是狗
垃圾，没人买了。,51,0,"https://guba.eastmoney.com/news,300433,1463766665.html",2024-09-24,09:24,双击棍是狗
资讯蓝思科技：融资净买入421.42万元，融资余额7.98亿元（09-23）,72,0,"https://guba.eastmoney.com/news,300433,1463761727.html",2024-09-24,09:10,蓝思科技资讯
我来啦，明天涨,140,4,"https://guba.eastmoney.com/news,300433,1463716357.html",2024-09-23,20:54,蓝思二蛋
2024年9月23日，蓝思科技发生了1笔大宗交易，总成交18.35万股，成交金额,315,0,"https://guba.eastmoney.com/news,300433,1463711279.html",2024-09-23,20:12,股友5L59y10796
资讯蓝思科技大宗交易成交18.35万股 成交额310.12万元,1406,8,"https://guba.eastmoney.com/news,300433,1463687396.html",2024-09-23,17:16,蓝思科技资讯
资讯大宗交易：蓝思科技成交310.12万元，溢价11.40%（09-23）,432,0,"https://guba.eastmoney.com/news,300433,1463682924.html",2024-09-23,16:54,蓝思科技资讯
大家好！上20后我喊大家跑错了吗？一个轮回，又要到8元处。来一个套一个。高位二根,299,2,"https://guba.eastmoney.com/news,300433,1463660399.html",2024-09-23,15:12,专追涨
自选股跌幅榜第一，我运气为什么这么差。,99,0,"https://guba.eastmoney.com/news,300433,1463650389.html",2024-09-23,14:53,路西法33
现在市场对“回购股份并注销“最敏感。如果公司真觉得自己股价被低估了，拿出个净利润,203,0,"https://guba.eastmoney.com/news,300433,1463635185.html",2024-09-23,14:31,二级研究僧
