post_title,post_view,comment_num,post_url,post_date,post_time,post_author
对不住持有你的人,62,0,"https://guba.eastmoney.com/news,002463,1490772441.html",2024-11-29,09:43,股友p19vR2
诱惑人上钩,79,1,"https://guba.eastmoney.com/news,002463,1490750675.html",2024-11-29,09:34,股友p19vR2
危险,55,0,"https://guba.eastmoney.com/news,002463,1490743666.html",2024-11-29,09:30,股友p19vR2
资讯沪电股份：融资净买入997.84万元，融资余额10.81亿元（11-28）,114,0,"https://guba.eastmoney.com/news,002463,1490719340.html",2024-11-29,09:00,沪电股份资讯
二次洗盘途中，过后会红霞满天！,295,2,"https://guba.eastmoney.com/news,002463,1490699904.html",2024-11-29,05:00,谦虚谨慎的袁晗4
买你有侧漏的风险,92,0,"https://guba.eastmoney.com/news,002463,1490688788.html",2024-11-28,23:29,赛罗奥特曼小公主
一步三回头,90,0,"https://guba.eastmoney.com/news,002463,1490649521.html",2024-11-28,20:26,股友336am89908
在这里不仅躲牛市，还享受熊市,465,6,"https://guba.eastmoney.com/news,002463,1490592037.html",2024-11-28,16:43,股友70XkAP
不要慌，买就行了,159,0,"https://guba.eastmoney.com/news,002463,1490560393.html",2024-11-28,15:16,股友13k3067Y20
机构票就是这样,166,2,"https://guba.eastmoney.com/news,002463,1490543682.html",2024-11-28,14:56,赚碗杯面
撤吧！否则会亏得一干二净！,238,2,"https://guba.eastmoney.com/news,002463,1490537071.html",2024-11-28,14:52,股友r710728E03
多大的雷啊这样搞，完全废了,184,1,"https://guba.eastmoney.com/news,002463,1490535764.html",2024-11-28,14:51,股友E2190m0053
确实拉圾,84,0,"https://guba.eastmoney.com/news,002463,1490474528.html",2024-11-28,14:00,股友p19vR2
女驸马还在吗,422,5,"https://guba.eastmoney.com/news,002463,1490473035.html",2024-11-28,13:58,艾谱若
天天100多股，不要在这里耗了,130,0,"https://guba.eastmoney.com/news,002463,1490426604.html",2024-11-28,13:15,股友007wuye
今天护垫能大，说明趋势向下，看到28,195,0,"https://guba.eastmoney.com/news,002463,1490377746.html",2024-11-28,11:27,只玩护垫一个股
真的很看好这个股，但不知道为什么就是不涨,134,0,"https://guba.eastmoney.com/news,002463,1490376007.html",2024-11-28,11:26,股友wZdcwj
……,83,0,"https://guba.eastmoney.com/news,002463,1490374253.html",2024-11-28,11:25,股友p19vR2
确实成了垃圾,92,0,"https://guba.eastmoney.com/news,002463,1490364510.html",2024-11-28,11:16,股友5G8d903857
养老金都跑了，你还涨集贸，先腰斩两次看看,93,0,"https://guba.eastmoney.com/news,002463,1490363541.html",2024-11-28,11:16,大发纳福地雨农
一路杀到4块,100,0,"https://guba.eastmoney.com/news,002463,1490361886.html",2024-11-28,11:14,大发纳福地雨农
今天真心看不懂为什么又大跌，看不懂,473,8,"https://guba.eastmoney.com/news,002463,1490351602.html",2024-11-28,11:06,吃散户带血的肉
……,71,0,"https://guba.eastmoney.com/news,002463,1490329865.html",2024-11-28,10:50,活力的孙莉萍
别怕，快买，马上40,160,2,"https://guba.eastmoney.com/news,002463,1490320296.html",2024-11-28,10:43,股友13k3067Y20
涨一下又跌真是害死小股东,87,0,"https://guba.eastmoney.com/news,002463,1490319667.html",2024-11-28,10:43,股友p19vR2
这垃圾板块倒数，呵呵,82,0,"https://guba.eastmoney.com/news,002463,1490314932.html",2024-11-28,10:40,体贴地莎拉
沪电股份空有效益,107,2,"https://guba.eastmoney.com/news,002463,1490310305.html",2024-11-28,10:36,股友p19vR2
汽车供应链降价10%的事情吧,148,0,"https://guba.eastmoney.com/news,002463,1490247188.html",2024-11-28,09:59,我是你卢哥啊
这货就是没用,65,0,"https://guba.eastmoney.com/news,002463,1490242075.html",2024-11-28,09:57,股友p19vR2
这护垫里都是黑心棉,83,0,"https://guba.eastmoney.com/news,002463,1490241428.html",2024-11-28,09:56,大盘越涨我越慌
1万8千股，T了4毛5，今天可以不看了,230,4,"https://guba.eastmoney.com/news,002463,1490240221.html",2024-11-28,09:56,一切都成空
这货什么意思，涨一点又开始跌了,61,0,"https://guba.eastmoney.com/news,002463,1490228237.html",2024-11-28,09:50,姐坚决不割肉
亏损股横行,57,0,"https://guba.eastmoney.com/news,002463,1490206520.html",2024-11-28,09:40,股友p19vR2
快跑，又开始了,103,1,"https://guba.eastmoney.com/news,002463,1490201702.html",2024-11-28,09:38,越来越棒的梅花
来个大阳线,63,0,"https://guba.eastmoney.com/news,002463,1490200141.html",2024-11-28,09:37,有远见的幽思笑2
资讯沪电股份：融资净买入92.3万元，融资余额10.71亿元（11-27）,124,0,"https://guba.eastmoney.com/news,002463,1490162806.html",2024-11-28,09:07,沪电股份资讯
美元今晚回调一个点。明天沪电最少涨五个点。我说了这个股就是看美元指数就行了。美元,494,3,"https://guba.eastmoney.com/news,002463,1490133251.html",2024-11-28,00:38,人民币要升值
人民币汇率贬值。沪电几个外资股东是会砸盘的。他们成本也不高。而且所占流通股上百亿,408,6,"https://guba.eastmoney.com/news,002463,1490119344.html",2024-11-27,23:00,人民币要升值
月线还跌七个点，明天再涨两个点就能回本了,208,2,"https://guba.eastmoney.com/news,002463,1489999653.html",2024-11-27,15:24,乘风破浪得伊夫力
垃圾还没大盘涨的多,113,1,"https://guba.eastmoney.com/news,002463,1489982415.html",2024-11-27,14:59,股友13k3067Y20
看老情人来了，下午有点弱啊。。。舍弃,124,0,"https://guba.eastmoney.com/news,002463,1489972544.html",2024-11-27,14:51,赚碗杯面
沪电最大的空头就是9月底开始的市场击鼓传花情绪牛，疯牛不死沪电下跌不能止。机构票,575,0,"https://guba.eastmoney.com/news,002463,1489944350.html",2024-11-27,14:30,坚毅de兔八哥
今天能加仓嘛,438,7,"https://guba.eastmoney.com/news,002463,1489906177.html",2024-11-27,13:55,就挣1块钱就跑
跳水了，快跑,166,2,"https://guba.eastmoney.com/news,002463,1489881279.html",2024-11-27,13:31,耐心的龚泰成
马上跳水,107,1,"https://guba.eastmoney.com/news,002463,1489861497.html",2024-11-27,13:14,股友13k3067Y20
为啥大家无视公司变更注册地点，拟投资几十个亿项目也无人关注。,390,2,"https://guba.eastmoney.com/news,002463,1489841265.html",2024-11-27,12:52,股友cO2gdB
pcb下午拉狠点，开起进攻状态。我买的最弱的兴森,520,6,"https://guba.eastmoney.com/news,002463,1489834367.html",2024-11-27,12:25,小韭菜f
利空落地了！该涨了,429,3,"https://guba.eastmoney.com/news,002463,1489813291.html",2024-11-27,11:30,韭菜根根0000
加油上攻,110,1,"https://guba.eastmoney.com/news,002463,1489791661.html",2024-11-27,11:11,姐坚决不割肉
马上40,160,2,"https://guba.eastmoney.com/news,002463,1489784766.html",2024-11-27,11:05,股友13k3067Y20
今年Ai产业链也就只有pcb挣的盆满钵满了,217,0,"https://guba.eastmoney.com/news,002463,1489751984.html",2024-11-27,10:41,出来混迟早会还
这货什么情况？大盘上来了它下去了,120,0,"https://guba.eastmoney.com/news,002463,1489744613.html",2024-11-27,10:35,姐坚决不割肉
弱反，改变不了下降趋势,113,0,"https://guba.eastmoney.com/news,002463,1489738146.html",2024-11-27,10:31,一路飙红789
加油，板一个,74,0,"https://guba.eastmoney.com/news,002463,1489734587.html",2024-11-27,10:28,姐坚决不割肉
有人熬不住了，那应该是阶段底部了,106,0,"https://guba.eastmoney.com/news,002463,1489733924.html",2024-11-27,10:28,一切都成空
加油，努力翻红吧！垃圾股炒了那么高，该它们跌，你们这些大白马涨啦,69,0,"https://guba.eastmoney.com/news,002463,1489709609.html",2024-11-27,10:12,股友336am89908
版块儿，大盘都这样了，这里还算可以，下午看看吧，证券，保险银行，估计不拉还会砸，,153,1,"https://guba.eastmoney.com/news,002463,1489687466.html",2024-11-27,10:01,勇敢的杜越12
资金都去哪里玩了，赶紧过来啊,81,0,"https://guba.eastmoney.com/news,002463,1489679226.html",2024-11-27,09:57,股友336am89908
跑了，受不了了,158,1,"https://guba.eastmoney.com/news,002463,1489675786.html",2024-11-27,09:56,斑马线vivian
完了压制的死死的,78,0,"https://guba.eastmoney.com/news,002463,1489664939.html",2024-11-27,09:51,谦逊的盛昭
资讯沪电股份：融资净偿还4396.95万元，融资余额10.7亿元（11-26）,119,0,"https://guba.eastmoney.com/news,002463,1489588921.html",2024-11-27,09:01,沪电股份资讯
玩护垫3年了，从十几块起，竟然有人骂沪电的庄，无语，自己太贪心而且是超短线，一天,192,0,"https://guba.eastmoney.com/news,002463,1489564258.html",2024-11-27,02:47,中间商
资讯5G“扬帆”行动升级 机构密集关注22只概念股,3.1万,24,"https://guba.eastmoney.com/news,002371,1489562069.html",2024-11-27,01:52,北方华创资讯
昨天尾盘转过来就好了，真是没这个财运，明知道cpo板块打到支撑了，都不敢转过来，,728,2,"https://guba.eastmoney.com/news,002463,1489470519.html",2024-11-26,17:54,曾经那个少年
研报坑人股，真不行,173,2,"https://guba.eastmoney.com/news,002463,1489463033.html",2024-11-26,17:25,大发纳福地雨农
今天终于见到久违的阳光了，加油,157,0,"https://guba.eastmoney.com/news,002463,1489461888.html",2024-11-26,17:22,江南悦
$沪电股份(SZ002463)$,89,0,"https://guba.eastmoney.com/news,002463,1489461338.html",2024-11-26,17:20,基民I031320i70
国产护垫漏血！,153,1,"https://guba.eastmoney.com/news,002463,1489455908.html",2024-11-26,17:00,股友X3lEP5
但凡这两天反弹就是给你出局的。大盘没跌到位呢。这走势太弱,505,10,"https://guba.eastmoney.com/news,002463,1489431895.html",2024-11-26,15:48,股友DAcv7v
为盼强势站稳昨天开盘价，算反包吧。,217,0,"https://guba.eastmoney.com/news,002463,1489410676.html",2024-11-26,15:05,勇敢的杜越12
之前我说下降三角形整理形态。几天没看，真下来了。均线空头排列。,181,0,"https://guba.eastmoney.com/news,002463,1489362220.html",2024-11-26,14:26,股友DAcv7v
今天可以卖了，明天又回跌下去的,287,3,"https://guba.eastmoney.com/news,002463,1489348268.html",2024-11-26,14:12,赛科冈
2点了，又跳水吗？,319,4,"https://guba.eastmoney.com/news,002463,1489338631.html",2024-11-26,14:02,一切都成空
它来了它来了,188,0,"https://guba.eastmoney.com/news,002463,1489333032.html",2024-11-26,13:57,你就定个小目标
行情稍好点大盘又不给力。,106,0,"https://guba.eastmoney.com/news,002463,1489324822.html",2024-11-26,13:50,股友p19vR2
跑了36.95，300股小亏一个点当运气好了。现在一成仓看戏了。下午最好看。,141,0,"https://guba.eastmoney.com/news,002463,1489321556.html",2024-11-26,13:48,赚碗杯面
求求了，来个涨停,106,0,"https://guba.eastmoney.com/news,002463,1489313287.html",2024-11-26,13:41,姐坚决不割肉
缩量上去没多少信心,119,0,"https://guba.eastmoney.com/news,002463,1489311790.html",2024-11-26,13:39,赚碗杯面
马上40了,90,0,"https://guba.eastmoney.com/news,002463,1489308998.html",2024-11-26,13:37,股友13k3067Y20
看到60日线,94,0,"https://guba.eastmoney.com/news,002463,1489306477.html",2024-11-26,13:34,股友5859v05w51
$沪电股份(SZ002463)$,86,0,"https://guba.eastmoney.com/news,002463,1489299335.html",2024-11-26,13:27,飞龙在天2088
再不买就来不及了,201,2,"https://guba.eastmoney.com/news,002463,1489296433.html",2024-11-26,13:24,股友13k3067Y20
指点江山，激扬文字！,107,0,"https://guba.eastmoney.com/news,002463,1489295844.html",2024-11-26,13:24,东财网友7722513843341680
最高点加仓,100,1,"https://guba.eastmoney.com/news,002463,1489278987.html",2024-11-26,13:08,股友I911R38692
呼叫驸马姐姐,174,3,"https://guba.eastmoney.com/news,002463,1489243095.html",2024-11-26,11:36,股友6892M6E829
无量上攻还得跌，见好就收吧！,126,0,"https://guba.eastmoney.com/news,002463,1489243062.html",2024-11-26,11:35,飞翔的蜗牛66
这是洗干净了？缩量厉害还能这么涨,205,2,"https://guba.eastmoney.com/news,002463,1489239131.html",2024-11-26,11:29,出走的海葵
卖的量多，买的量少，很难上攻！,98,1,"https://guba.eastmoney.com/news,002463,1489232466.html",2024-11-26,11:23,有正义感的常皓13
没量有什么用,80,0,"https://guba.eastmoney.com/news,002463,1489219370.html",2024-11-26,11:10,股友336am89908
快上车，马上到40,100,0,"https://guba.eastmoney.com/news,002463,1489208642.html",2024-11-26,11:01,股友13k3067Y20
90，120，双线强压，短线止损出局,87,0,"https://guba.eastmoney.com/news,002463,1489190030.html",2024-11-26,10:47,ζ脑瓜锈逗ξ
真恶心，还要吸引韭菜入场,64,0,"https://guba.eastmoney.com/news,002463,1489188881.html",2024-11-26,10:46,基民L6201v3298
缩量上涨还要涨,69,0,"https://guba.eastmoney.com/news,002463,1489184305.html",2024-11-26,10:43,基民15c730A
只有涨停我才能回本了,101,0,"https://guba.eastmoney.com/news,002463,1489164565.html",2024-11-26,10:30,勇敢牛不怕困难Go
39的本，等解放军,101,2,"https://guba.eastmoney.com/news,002463,1489160986.html",2024-11-26,10:27,滔滔韭菜不绝
缩量上涨，又跟前几天一样,96,0,"https://guba.eastmoney.com/news,002463,1489158797.html",2024-11-26,10:26,赚碗杯面
沪电股份什么时候出重组消息？我买了就等着停牌信息！,179,0,"https://guba.eastmoney.com/news,002463,1489152348.html",2024-11-26,10:21,股友6m1000770K
今天先企稳止跌就行，大涨没多大希望,79,0,"https://guba.eastmoney.com/news,002463,1489150758.html",2024-11-26,10:20,乘风破浪得伊夫力
来个一鸣惊人,66,0,"https://guba.eastmoney.com/news,002463,1489147974.html",2024-11-26,10:19,股友9xw0H69515
全仓沪电！,156,1,"https://guba.eastmoney.com/news,002463,1489144933.html",2024-11-26,10:17,无毁1970
只要能拿住，解套早晚的事，但赚多少取决于你的忍耐力！但是对天天盯盘的人，是一种痛,164,0,"https://guba.eastmoney.com/news,002463,1489121642.html",2024-11-26,10:03,hylltr
快跑，基本就这样了,92,2,"https://guba.eastmoney.com/news,002463,1489117416.html",2024-11-26,10:01,越来越棒的梅花
买这股的，一般是忍受力很强的，就别看盘了！,96,0,"https://guba.eastmoney.com/news,002463,1489106522.html",2024-11-26,09:55,hylltr
又要绿了靠,58,0,"https://guba.eastmoney.com/news,002463,1489102079.html",2024-11-26,09:53,金三轩
跑，，快跑今天估计还要大跌,168,2,"https://guba.eastmoney.com/news,002463,1489063617.html",2024-11-26,09:35,硬撑到底
这孙子股,63,0,"https://guba.eastmoney.com/news,002463,1489035419.html",2024-11-26,09:19,二龙泡的鱼
资讯沪电股份：融资净买入261.89万元，融资余额11.14亿元（11-25）,102,0,"https://guba.eastmoney.com/news,002463,1489032817.html",2024-11-26,09:14,沪电股份资讯
估计是有个反弹了，量价背离几天了,137,0,"https://guba.eastmoney.com/news,002463,1489026562.html",2024-11-26,08:55,淡定之米迦列拉
这票属于华为还是英伟达,270,7,"https://guba.eastmoney.com/news,002463,1489025319.html",2024-11-26,08:49,勾到大负值ttss
资讯什么情况？黄金突然大跌！十二部门联合发文，5G规模化应用“扬帆”,6445,9,"https://guba.eastmoney.com/news,002371,1489019267.html",2024-11-26,08:12,北方华创资讯
它跟美股英伟达。昨晚英伟达又跌了。头疼,129,1,"https://guba.eastmoney.com/news,002463,1489014482.html",2024-11-26,07:39,股友W2703u1052
垃圾护垫,79,0,"https://guba.eastmoney.com/news,002463,1488986097.html",2024-11-25,23:08,绝不能重仓干了O
资讯沪电股份：选举陈惠芬为第八届监事会职工代表监事,564,1,"https://guba.eastmoney.com/news,002463,1488952290.html",2024-11-25,20:44,沪电股份资讯
资讯Mate70/X6来了！相关产业链个股一览,12.5万,300,"https://guba.eastmoney.com/news,000158,1488919683.html",2024-11-25,18:24,常山北明资讯
现在这市场散户只买妖股，这样机构票没人拉根本没赚钱效应，资金一直流出，基金票大量,165,0,"https://guba.eastmoney.com/news,002463,1488906352.html",2024-11-25,17:29,冰美式谢谢
上个星期5进的。没吃到肉,159,0,"https://guba.eastmoney.com/news,002463,1488905472.html",2024-11-25,17:25,股友W2703u1052
