post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这啥情况,54,0,"https://guba.eastmoney.com/news,603883,1465313781.html",2024-09-27,10:37,生财多谋的小舞
一条直线,331,6,"https://guba.eastmoney.com/news,603883,1465311808.html",2024-09-27,10:36,a一平
什么情况停止交易了////????????????,64,2,"https://guba.eastmoney.com/news,603883,1465309861.html",2024-09-27,10:35,Nxs668
什么情况断网了？,84,3,"https://guba.eastmoney.com/news,603883,1465308616.html",2024-09-27,10:35,有激情的柳杭17
十几分钟一笔交易也没有什么鬼？我卡了吗[笑哭],151,5,"https://guba.eastmoney.com/news,603883,1465307831.html",2024-09-27,10:35,吉祥大展的黄忠
今天上交所卡S了你们会吗撒销十多分钟还没有成功,46,0,"https://guba.eastmoney.com/news,603883,1465306862.html",2024-09-27,10:34,KANHAO看好就坚持
为什么没有成交了,258,13,"https://guba.eastmoney.com/news,603883,1465304577.html",2024-09-27,10:33,小红888888
怎么不动啊，课代表？,156,4,"https://guba.eastmoney.com/news,603883,1465304462.html",2024-09-27,10:33,Laotan2
同样是抄底，我不一样,82,0,"https://guba.eastmoney.com/news,000595,1465303286.html",2024-09-27,10:33,超底小王子V12缸
咋回事，在我这咋显示10点22分后面不动了,155,7,"https://guba.eastmoney.com/news,603883,1465303197.html",2024-09-27,10:33,再亏不玩了
操盘手睡着了[笑哭][笑哭][笑哭],73,0,"https://guba.eastmoney.com/news,603883,1465302570.html",2024-09-27,10:32,小犹太521150
这横着什么意思，佛了,96,2,"https://guba.eastmoney.com/news,603883,1465301273.html",2024-09-27,10:32,股友8T009g1562
啥情况啊，服务器炸了？,47,0,"https://guba.eastmoney.com/news,603883,1465300504.html",2024-09-27,10:31,宠妻狂魔盖茨比
上交所系统崩了？[滴汗],46,0,"https://guba.eastmoney.com/news,603883,1465300441.html",2024-09-27,10:31,概率_游戏
怎么没有成交,108,4,"https://guba.eastmoney.com/news,603883,1465299330.html",2024-09-27,10:31,骑扬善贾的风清扬
交易不了，怎么回事，,380,14,"https://guba.eastmoney.com/news,603883,1465299149.html",2024-09-27,10:31,七哥股市众生像
8分钟没有动了？什么意思？又出故障了？,106,1,"https://guba.eastmoney.com/news,603883,1465298225.html",2024-09-27,10:30,爱理财的羊哥哥
e,38,0,"https://guba.eastmoney.com/news,603883,1465296618.html",2024-09-27,10:30,基民xX3joy
悟空施了定身法,120,3,"https://guba.eastmoney.com/news,603883,1465294322.html",2024-09-27,10:29,聚鑫峰
准备停牌吧,500,22,"https://guba.eastmoney.com/news,603883,1465292550.html",2024-09-27,10:28,宏图生财地游坦之
满仓吃肉,41,0,"https://guba.eastmoney.com/news,603883,1465291143.html",2024-09-27,10:27,有毅力的魏赫10
怎么没有成交的？,180,4,"https://guba.eastmoney.com/news,603883,1465290552.html",2024-09-27,10:27,小猴子不炒股
停牌吗？,48,0,"https://guba.eastmoney.com/news,603883,1465289398.html",2024-09-27,10:26,宏图生财地游坦之
这股换手天天咋都这么大呢，同板块也没这样啊。,157,0,"https://guba.eastmoney.com/news,603883,1465288698.html",2024-09-27,10:25,附近的狂驰逸1
有社保加持，各位坐好了,106,2,"https://guba.eastmoney.com/news,603883,1465288143.html",2024-09-27,10:25,买卖自由6666
最可惜的是这个，如果我还有仓位，昨天早上应该必买。[旺柴],144,4,"https://guba.eastmoney.com/news,603883,1465284406.html",2024-09-27,10:23,爱理财de白菜
收盘价15.67，K线都画好了,198,2,"https://guba.eastmoney.com/news,603883,1465278103.html",2024-09-27,10:19,隆回六都寨韭菜
今天16.68能到吗？[上涨],127,0,"https://guba.eastmoney.com/news,603883,1465276381.html",2024-09-27,10:18,闷声发财1992
T，还是不T。难选啊，不张听，计划接着T。先把果子摘回来一部分再说。,149,3,"https://guba.eastmoney.com/news,603883,1465271135.html",2024-09-27,10:15,富途财自由
相信自己的国，相信自己。其实每个普通人，都是中国嵴梁。担当、奋进，是中国人最务实,56,0,"https://guba.eastmoney.com/news,603883,1465267178.html",2024-09-27,10:13,高贵典雅的锦书9
今天必然涨停！,77,0,"https://guba.eastmoney.com/news,603883,1465266557.html",2024-09-27,10:12,有激情的柳杭17
封涨！市盈率11倍！为什么不封涨停？？？,111,0,"https://guba.eastmoney.com/news,603883,1465261656.html",2024-09-27,10:10,股海小金子
怎么老是上不去？,265,7,"https://guba.eastmoney.com/news,603883,1465261594.html",2024-09-27,10:10,一条大水鱼
不要涨停让恶庄吃饱，10.25号左右会有几个涨停,66,0,"https://guba.eastmoney.com/news,603883,1465261363.html",2024-09-27,10:09,高贵典雅的锦书9
有个恶庄要吃独食不让涨停,46,0,"https://guba.eastmoney.com/news,603883,1465259311.html",2024-09-27,10:08,高贵典雅的锦书9
冲啊兄弟们！,62,0,"https://guba.eastmoney.com/news,603883,1465244393.html",2024-09-27,10:01,炒股养佳人
必扳,36,0,"https://guba.eastmoney.com/news,603883,1465244095.html",2024-09-27,10:01,炒股养佳人
今天还能摸一下涨停板嘛,294,4,"https://guba.eastmoney.com/news,603883,1465243075.html",2024-09-27,10:00,艾平艾平
兄弟们，买啥啥跌，卖啥啥涨，我刚刚清仓了元隆雅图，买了老百姓,116,2,"https://guba.eastmoney.com/news,603883,1465242949.html",2024-09-27,10:00,隆回六都寨韭菜
涨停啊,39,0,"https://guba.eastmoney.com/news,603883,1465238670.html",2024-09-27,09:58,有激情的柳杭17
别看了我买进了想，上不了了，买啥啥跌,96,1,"https://guba.eastmoney.com/news,603883,1465234918.html",2024-09-27,09:56,隆回六都寨韭菜
先拿好！,39,0,"https://guba.eastmoney.com/news,603883,1465230263.html",2024-09-27,09:54,有激情的柳杭17
做T的别费那神了，分歧转一致呀！拉涨停！,94,1,"https://guba.eastmoney.com/news,603883,1465227581.html",2024-09-27,09:53,韭菜快长吧
资讯老百姓9月27日盘中涨幅达5%,74,1,"https://guba.eastmoney.com/news,603883,1465227315.html",2024-09-27,09:53,老百姓资讯
有社保加持,47,0,"https://guba.eastmoney.com/news,603883,1465227125.html",2024-09-27,09:53,买卖自由6666
评指数：聊观点：主力大单出，小单进，小心拿回来稳了！！！看后市：#复盘记录#,74,0,"https://guba.eastmoney.com/news,603883,1465223967.html",2024-09-27,09:51,严厉的吕瑾3
牛市尽量不卖股票，卖了后悔。熊市管住手不要买，买了后悔。,112,2,"https://guba.eastmoney.com/news,603883,1465211306.html",2024-09-27,09:46,谦虚的雨爱琳18
为什么两次冲板都不坚决啊，看不懂，这也不是出货啊，地价天量,192,4,"https://guba.eastmoney.com/news,603883,1465211045.html",2024-09-27,09:46,一入股市不见岸
轻轻松松拉涨停,77,2,"https://guba.eastmoney.com/news,603883,1465199390.html",2024-09-27,09:41,诸葛段明
补缺口啊冲,74,2,"https://guba.eastmoney.com/news,603883,1465196025.html",2024-09-27,09:39,笑呵呵之小龙男
资讯老百姓9月27日快速上涨,74,2,"https://guba.eastmoney.com/news,603883,1465190588.html",2024-09-27,09:37,老百姓资讯
预测，今天是绿盘，收盘。最多是个平盘。虽然开盘是红盘。星期五早上9：28分预测。,173,3,"https://guba.eastmoney.com/news,603883,1465166468.html",2024-09-27,09:29,富途财自由
今天是绿盘，下跌。早上9：25分，预测的，星期五27日。预测绿盘，收盘。最多是个,72,0,"https://guba.eastmoney.com/news,603883,1465165418.html",2024-09-27,09:27,富途财自由
股吧都是唱多，小心为上,70,2,"https://guba.eastmoney.com/news,603883,1465165348.html",2024-09-27,09:27,纯真质朴的钓雪翁
还是板,47,0,"https://guba.eastmoney.com/news,603883,1465156973.html",2024-09-27,09:22,炒股养佳人
低吸，低开，今天不给机会了吗？不下来了吗？,55,0,"https://guba.eastmoney.com/news,603883,1465156906.html",2024-09-27,09:22,富途财自由
高开三个后马上涨停,68,0,"https://guba.eastmoney.com/news,603883,1465153883.html",2024-09-27,09:15,有激情的柳杭17
放假了。给员工开支呢过节呢。今天大跌,76,1,"https://guba.eastmoney.com/news,603883,1465152696.html",2024-09-27,09:11,股友9H368T9880
今天小心诱多，资本发出的消息最不可信,61,0,"https://guba.eastmoney.com/news,603883,1465151893.html",2024-09-27,09:09,红红火火8888888888
心惊肉跳，不详之兆。会实然退市吗？,283,3,"https://guba.eastmoney.com/news,603883,1465143637.html",2024-09-27,08:33,am98807
昨天没涨停，今天可能低开,141,4,"https://guba.eastmoney.com/news,603883,1465143216.html",2024-09-27,08:31,股友aESyq2
好强势的多方炮，底部堆量了一个月，今天一字缩量涨停板的概率很大，昨天没打满子弹很,292,3,"https://guba.eastmoney.com/news,603883,1465138778.html",2024-09-27,08:02,ST成都大王
资讯老百姓：连续3日融资净偿还累计4187.09万元（09-26）,89,0,"https://guba.eastmoney.com/news,603883,1465136147.html",2024-09-27,07:42,老百姓资讯
今天补跌！,61,2,"https://guba.eastmoney.com/news,603883,1465129898.html",2024-09-27,06:37,股友FMQd7c
外围中国资产大涨，从来没见过这样的大涨行情。是不是可以上杠杆干它了。,138,4,"https://guba.eastmoney.com/news,603883,1465129182.html",2024-09-27,06:21,谦虚谨慎的苏展20
月线周线日线均线上涨都在最底部了还卖什么(•.•),162,0,"https://guba.eastmoney.com/news,603883,1465128257.html",2024-09-27,05:57,炒股养佳人
每天涨停！！！,78,0,"https://guba.eastmoney.com/news,603883,1465127388.html",2024-09-27,05:24,高贵的施慧5
哪能配资啊，我感觉可以杠杆干了,88,0,"https://guba.eastmoney.com/news,603883,1465127344.html",2024-09-27,05:22,股友357177Ww75
老龄化的确是医药健康产业的巨大利好，随着医药健康产业的发展，人均寿命从70岁左右,209,1,"https://guba.eastmoney.com/news,603883,1465123222.html",2024-09-27,01:44,财源积玉de袁承志
这么多人会关注新加坡A50指数了[微笑],173,0,"https://guba.eastmoney.com/news,603883,1465118452.html",2024-09-27,00:10,和气成章de大乔
人家大盘都超过10CM了！,623,3,"https://guba.eastmoney.com/news,603883,1465118428.html",2024-09-27,00:10,我不是药神2018
牛市都刚启动，还在那唱空，真就拿不到筹码了？牛市就是打乱庄控盘计划，下杀拿筹码的,151,0,"https://guba.eastmoney.com/news,603883,1465117276.html",2024-09-26,23:58,退潮期重仓出击
16:14:48【国家医保局明日召开发布会事关建立定点医药机构相关人员医保支付资,557,2,"https://guba.eastmoney.com/news,603883,1465115374.html",2024-09-26,23:40,基民0366p95r22
明天开盘就下车老百姓，国企改革还有几只超低价的，1.宏盛华源2.绿色动力3.安正,274,2,"https://guba.eastmoney.com/news,603883,1465108228.html",2024-09-26,22:49,宝宝财东家园
现在可怕在哪里？龙头A杀，破坏环境！就吃一口独食？以后你在没人接力，都不玩，断后,192,0,"https://guba.eastmoney.com/news,603883,1465106449.html",2024-09-26,22:39,动力装甲
明天开盘就下车老百姓，国企改革还有几只超低价的，1.宏盛华源2.绿色动力3.安正,203,1,"https://guba.eastmoney.com/news,603883,1465106128.html",2024-09-26,22:37,宝宝财东家园
一图胜千言！,200,0,"https://guba.eastmoney.com/news,603883,1465101392.html",2024-09-26,22:11,书房的猫先生
这么高的持续的成交量换手率代表什么？出货给散户？不像因为这是底部筹码啊。我只能肯,646,0,"https://guba.eastmoney.com/news,603883,1465100364.html",2024-09-26,22:06,本无
家人们失误了，板块60日线的位置明天突破了这货高开怎么办？,243,2,"https://guba.eastmoney.com/news,603883,1465098825.html",2024-09-26,21:59,蘇大蘇
明天大幅低开快速跌停怎么办？,500,10,"https://guba.eastmoney.com/news,603883,1465092384.html",2024-09-26,21:32,烈日冕
明天老百姓开盘涨停！,1227,13,"https://guba.eastmoney.com/news,603883,1465092111.html",2024-09-26,21:30,我不是药神2018
拉不拉你自己看着办,228,1,"https://guba.eastmoney.com/news,603883,1465089454.html",2024-09-26,21:18,谷終禾
益丰跟老百姓选哪个呀,147,2,"https://guba.eastmoney.com/news,603883,1465089413.html",2024-09-26,21:18,招财金宝牛
金融消费地产都起飞，你这个板块还在低位，要是明天绿，就是出生,127,0,"https://guba.eastmoney.com/news,603883,1465085955.html",2024-09-26,21:03,基民L6201v3298
明天如果一字板开盘怎么办，如果连续十个一字板又该怎么办[捂脸][捂脸][捂脸]，,416,10,"https://guba.eastmoney.com/news,603883,1465085105.html",2024-09-26,21:00,抄底之王葫芦娃
后悔今天被剧烈震荡搞了十几万筹码跑了,67,0,"https://guba.eastmoney.com/news,603883,1465084958.html",2024-09-26,20:59,财源积玉de袁承志
做健康生意，品牌价值，名字好太重要了！老百姓，你值得拥有值得担当大任,88,0,"https://guba.eastmoney.com/news,603883,1465084092.html",2024-09-26,20:56,财源积玉de袁承志
这个行业是老龄化时代真正的刚需，朝阳成长产业！品牌价值有积累，外延成长内涵成长品,154,0,"https://guba.eastmoney.com/news,603883,1465083659.html",2024-09-26,20:54,财源积玉de袁承志
老百姓大药房品牌价值156亿元，自有品牌产品营业额占比17%，一年约50亿，今年,290,4,"https://guba.eastmoney.com/news,603883,1465080252.html",2024-09-26,20:39,财源积玉de袁承志
明天我看情况要动手了,90,1,"https://guba.eastmoney.com/news,603883,1465079922.html",2024-09-26,20:38,八亿赵老割
大概率低开，收盘5个点起步跌幅,429,11,"https://guba.eastmoney.com/news,603883,1465073614.html",2024-09-26,20:09,红红火火8888888888
早上太早起来，割肉了，呵呵了,87,0,"https://guba.eastmoney.com/news,603883,1465071188.html",2024-09-26,19:59,股友202823wO58
今天最高点进的明天能让我走吗，我错了,292,7,"https://guba.eastmoney.com/news,603883,1465069037.html",2024-09-26,19:49,股友3265X2z019
今天跑了明天低开再进[大笑][大笑][大笑],202,5,"https://guba.eastmoney.com/news,603883,1465064288.html",2024-09-26,19:28,基民12312kN109
明天上攻机会大，过节红包节前发！,100,0,"https://guba.eastmoney.com/news,603883,1465063188.html",2024-09-26,19:23,股友XDrM8D
明天大盘继续往上走，此股必下滑4个点。,228,4,"https://guba.eastmoney.com/news,603883,1465059792.html",2024-09-26,19:06,高启强集团
过上好日子？,92,0,"https://guba.eastmoney.com/news,603883,1465057469.html",2024-09-26,18:55,坚持就是胜利吖
哪位老师知道，今天涨停板砸盘的5万手是出货吗？,356,4,"https://guba.eastmoney.com/news,603883,1465051138.html",2024-09-26,18:25,山东667O90333
哪位老师知道，今天涨停板砸盘的5万手是出货吗？,125,0,"https://guba.eastmoney.com/news,603883,1465051045.html",2024-09-26,18:25,山东667O90333
老师，今天涨停板砸盘的5万手是出货吗？,114,1,"https://guba.eastmoney.com/news,603883,1465050835.html",2024-09-26,18:24,山东667O90333
今天涨停板砸盘的5万手是出货吗？,106,2,"https://guba.eastmoney.com/news,603883,1465050746.html",2024-09-26,18:24,山东667O90333
今天涨停板砸盘的5万手，是出货吗？,68,0,"https://guba.eastmoney.com/news,603883,1465050189.html",2024-09-26,18:21,山东667O90333
本周4天，成交：4.371亿股！占实际流通股3.7一股的比例：118%！！！太厉,73,0,"https://guba.eastmoney.com/news,603883,1465050017.html",2024-09-26,18:21,Stock007
如果明天早上不拉上去可能我要减一点下午在看情况接回！,119,0,"https://guba.eastmoney.com/news,603883,1465045666.html",2024-09-26,18:01,有激情的柳杭17
是时候连板了，主力也吃饱货了,152,1,"https://guba.eastmoney.com/news,603883,1465042677.html",2024-09-26,17:48,股海小金子
底部放巨量，且底量高于顶量，为何？,171,2,"https://guba.eastmoney.com/news,603883,1465041805.html",2024-09-26,17:44,山阳圆融
昨天买的50个，今天高位出了，帮我算一下赚了多少,144,1,"https://guba.eastmoney.com/news,603883,1465037410.html",2024-09-26,17:26,小目标拥有者
