post_title,post_view,comment_num,post_url,post_date,post_time,post_author
之前大盘最低2700，2900点都是64，现在大盘3400，63，跌了整整4年被,55,0,"https://guba.eastmoney.com/news,300347,1484808625.html",2024-11-15,09:56,账户已注销
大盘2910点它就到过64，现在63,50,0,"https://guba.eastmoney.com/news,300347,1484806496.html",2024-11-15,09:55,账户已注销
上车上车！泰格起码能分15亿！！！！！！,235,4,"https://guba.eastmoney.com/news,300347,1484770155.html",2024-11-15,09:39,股友5272n2h129
资讯泰格医药：融资净偿还2944.5万元，融资余额7.64亿元（11-14）,102,0,"https://guba.eastmoney.com/news,300347,1484724351.html",2024-11-15,09:02,泰格医药资讯
身套的朋友，做t吧目前成交量还在，日内T1块也好,72,0,"https://guba.eastmoney.com/news,300347,1484717569.html",2024-11-15,08:34,幽灵侠道
目前均线粘合，跌破所有均线，大盘有一定关系，量没有出来，如果出现阴跌，控制仓位吧,83,0,"https://guba.eastmoney.com/news,300347,1484715751.html",2024-11-15,08:25,幽灵侠道
目前日线还在水上如果变金叉期待大行情,68,1,"https://guba.eastmoney.com/news,300347,1484715426.html",2024-11-15,08:23,幽灵侠道
这里卖没意义了目前半仓亏3个点。做做t分时超卖做到T滚动做吧,47,0,"https://guba.eastmoney.com/news,300347,1484714282.html",2024-11-15,08:17,幽灵侠道
全网都在说远离机构票，通过实践证明，他们说的绝对正确！,98,2,"https://guba.eastmoney.com/news,300347,1484691459.html",2024-11-15,01:56,聪明睿智的
有预期调整，买了你做防御，没想到跌的更猛,189,4,"https://guba.eastmoney.com/news,300347,1484621445.html",2024-11-14,19:00,大a满仓翻倍
80的成本咋办呢,116,1,"https://guba.eastmoney.com/news,300347,1484619050.html",2024-11-14,18:51,Hj喵
炒的什么股，套了我3年，涨时路不过大盘，跌时你比谁都快，,87,0,"https://guba.eastmoney.com/news,300347,1484609486.html",2024-11-14,18:15,股友XyNzCb
明天再不能起来就彻底破位了，割肉离场。亏的钱我认了是自己技术不到家,201,4,"https://guba.eastmoney.com/news,300347,1484608868.html",2024-11-14,18:12,陈小凡凡
$泰格医药(SZ300347)$,94,2,"https://guba.eastmoney.com/news,300347,1484607616.html",2024-11-14,18:07,陈小凡凡
不要心存侥幸，人家管理层都不相信会涨到72，你们哪里来的自信？？？快跑吧，叫鳖孙,86,0,"https://guba.eastmoney.com/news,300347,1484604799.html",2024-11-14,17:56,三浪淘金路
你还有脸跌，你涨过了么,75,0,"https://guba.eastmoney.com/news,300347,1484604698.html",2024-11-14,17:56,神仙宝宝小号
$泰格医药(SZ300347)$,79,0,"https://guba.eastmoney.com/news,300347,1484592902.html",2024-11-14,17:16,炒股养家老杨
这年头黄瓜都不可靠了，医药也无法防守啊！,121,1,"https://guba.eastmoney.com/news,300347,1484538047.html",2024-11-14,15:02,长远价值
今天都是后期的高点了，没希望了这个板块，这个股市，和这个股都没有任何希望，很乱很,81,0,"https://guba.eastmoney.com/news,300347,1484535496.html",2024-11-14,15:00,账户已注销
跌了4年了，整个板块还是全a股倒数第一，解套一定清仓，销户，再也不碰a股，买美国,90,0,"https://guba.eastmoney.com/news,300347,1484529226.html",2024-11-14,14:55,账户已注销
又跌回熊市价格了，可以啊，整个板块都是走熊的，整个消费医疗白马也是走熊的,105,1,"https://guba.eastmoney.com/news,300347,1484521359.html",2024-11-14,14:50,账户已注销
这是没有底线的公司，说回购也没有回购，没有买的不要买,82,0,"https://guba.eastmoney.com/news,300347,1484458367.html",2024-11-14,14:04,泰各倒闭了吗
涨的时候跟你没有关系，跌的时候都有你,67,0,"https://guba.eastmoney.com/news,300347,1484442292.html",2024-11-14,13:50,收割韭菜机器
快吃点药,70,0,"https://guba.eastmoney.com/news,300347,1484439578.html",2024-11-14,13:48,股友wruIM3
华创证券维持泰格医药推荐评级 目标价83元,258,2,"https://guba.eastmoney.com/news,300347,1484362891.html",2024-11-14,11:53,公司研报提示
完全不涨,73,0,"https://guba.eastmoney.com/news,300347,1484354841.html",2024-11-14,11:35,点石亨通的水门
这股股性太烂了，跌起来一泻千里，涨起来如便秘,75,1,"https://guba.eastmoney.com/news,300347,1484276197.html",2024-11-14,10:32,浅浅的未来市
不出意外的话向下趋势准备打开！,68,0,"https://guba.eastmoney.com/news,300347,1484265930.html",2024-11-14,10:26,天才交易员金克丝
挣了34块钱跑了,61,0,"https://guba.eastmoney.com/news,300347,1484258370.html",2024-11-14,10:22,股友0p20613K50
资讯泰格医药：融资净偿还2808.25万元，融资余额7.94亿元（11-13）,89,0,"https://guba.eastmoney.com/news,300347,1484128834.html",2024-11-14,09:13,泰格医药资讯
真的拉胯啊，就没见过这么拉夸的，完全不涨,130,0,"https://guba.eastmoney.com/news,300347,1484074022.html",2024-11-13,22:50,鹏飞万里彤
潜伏，行情才刚刚开始,148,2,"https://guba.eastmoney.com/news,300347,1484071229.html",2024-11-13,22:40,张老板的短线
66.90又杀回来部分筹码，还是继续跟随做T，目前还看不到单边飞。筹码还在收集过,125,1,"https://guba.eastmoney.com/news,300347,1484052716.html",2024-11-13,21:30,spazio2000
这个股是不是没回购完之前不可能上72，现在几个月没回购了！,105,0,"https://guba.eastmoney.com/news,300347,1484042793.html",2024-11-13,20:53,炒股的代价
真不着急,82,0,"https://guba.eastmoney.com/news,300347,1484040286.html",2024-11-13,20:42,张老板的短线
这是故意杀我吗？,134,1,"https://guba.eastmoney.com/news,300347,1484024391.html",2024-11-13,19:36,有耐心的凌烨华
该地量见地价了吗,219,4,"https://guba.eastmoney.com/news,300347,1484006910.html",2024-11-13,18:33,陈小凡凡
今日股市交易中，不同风格的基金经理操作策略差异在个股交易上体现明显，影响市场资金,95,0,"https://guba.eastmoney.com/news,300347,1483985949.html",2024-11-13,17:16,打新港美
资讯CRO概念下跌1.67%，7股主力资金净流出超3000万元,3990,3,"https://guba.eastmoney.com/news,hk02359,1483972408.html",2024-11-13,16:28,药明康德资讯
放我出去,78,0,"https://guba.eastmoney.com/news,300347,1483961539.html",2024-11-13,15:53,肥仔不宜炒股
明天到70,172,4,"https://guba.eastmoney.com/news,300347,1483958297.html",2024-11-13,15:43,Hj喵
在这里躲牛市,113,0,"https://guba.eastmoney.com/news,300347,1483949020.html",2024-11-13,15:21,基民hNgPMs
反正不走,75,0,"https://guba.eastmoney.com/news,300347,1483943526.html",2024-11-13,15:11,基民9Nx8399557
谁这么倒霉啊！拿了这个股票？,93,0,"https://guba.eastmoney.com/news,300347,1483936887.html",2024-11-13,15:01,三思而行顺势而为
$泰格医药(SZ300347)$,93,0,"https://guba.eastmoney.com/news,300347,1483894837.html",2024-11-13,14:25,哈罗哈罗哈罗
这个行情，涨的永远涨，跌的永远跌，这个孙子只跌不涨！,122,2,"https://guba.eastmoney.com/news,300347,1483788975.html",2024-11-13,12:42,聪明睿智的
这货出的可以,99,0,"https://guba.eastmoney.com/news,300347,1483758896.html",2024-11-13,11:28,天才交易员金克丝
这票有个特点，就是行情需要自身带头，如果是跟涨的，很快就会打回原地。关注下创新药,123,0,"https://guba.eastmoney.com/news,300347,1483727959.html",2024-11-13,11:02,泰格口十小平
你们默默逃跑我默默加仓,93,0,"https://guba.eastmoney.com/news,300347,1483727567.html",2024-11-13,11:02,没有姓
垃圾，跌下来就不回去了,65,0,"https://guba.eastmoney.com/news,300347,1483718324.html",2024-11-13,10:55,哈罗哈罗哈罗
可以回购啦，再不回购又回到起点,88,0,"https://guba.eastmoney.com/news,300347,1483674937.html",2024-11-13,10:29,每签必中
港股牛批,102,2,"https://guba.eastmoney.com/news,300347,1483624448.html",2024-11-13,10:04,戴维314
唉，牛市生生被做空的砸没了,61,0,"https://guba.eastmoney.com/news,300347,1483618058.html",2024-11-13,10:01,哈罗哈罗哈罗
昨晚上海发了人工智能+临床医疗利好，看看泰格能不能有所表现。大盘方面，个人认为科,339,2,"https://guba.eastmoney.com/news,300347,1483539587.html",2024-11-13,09:25,八方亨通得祖千秋
资讯泰格医药：融资净买入6223.67万元，融资余额8.22亿元（11-12）,108,0,"https://guba.eastmoney.com/news,300347,1483522739.html",2024-11-13,09:07,泰格医药资讯
慢慢涨，就像上次，六年涨了近10倍,135,3,"https://guba.eastmoney.com/news,300347,1483502798.html",2024-11-13,07:31,割肉真疼w
大家想一个简单的问题：公司回购必须在72元以下，目前只回购了5亿一10亿的20%,833,8,"https://guba.eastmoney.com/news,300347,1483497928.html",2024-11-13,06:42,有耐心的清心霜15
到底什么情况，这么弱是怎么回事，增量资金呢？,97,0,"https://guba.eastmoney.com/news,300347,1483478969.html",2024-11-13,00:10,账户已注销
3天内必有大阳,91,0,"https://guba.eastmoney.com/news,300347,1483470601.html",2024-11-12,23:14,十年未中过新股
MD，现在回购才是大利空！,87,0,"https://guba.eastmoney.com/news,300347,1483468617.html",2024-11-12,23:04,聪明睿智的
对比一下药明康德，你情何以堪？人家业务天花板就那样了，比十月八号高了很多，你这才,158,3,"https://guba.eastmoney.com/news,300347,1483462059.html",2024-11-12,22:36,三浪淘金路
明天会低开低走吗,88,1,"https://guba.eastmoney.com/news,300347,1483461566.html",2024-11-12,22:34,搬根椅子看热闹
无所谓，我全仓单调泰格医药，下波盘面上涨应该由医药上涨带动科技类止跌。,211,3,"https://guba.eastmoney.com/news,300347,1483442707.html",2024-11-12,21:16,陈小凡凡
今天这表现是成功避开医疗板块,109,1,"https://guba.eastmoney.com/news,300347,1483441082.html",2024-11-12,21:09,有热情的蒙椴
今天的医药都是涨停潮，你还是绿色的,111,0,"https://guba.eastmoney.com/news,300347,1483424194.html",2024-11-12,20:02,点石亨通的水门
方向标老祖，别刷了屏了，我卖还不行吗，我走！,84,1,"https://guba.eastmoney.com/news,300347,1483421661.html",2024-11-12,19:52,堅果777
比较弱，没资金来拉机构股，真正的长线资金入场，它才能起来,96,0,"https://guba.eastmoney.com/news,300347,1483396737.html",2024-11-12,18:12,账户已注销
什么时候涨,72,0,"https://guba.eastmoney.com/news,300347,1483396462.html",2024-11-12,18:11,账户已注销
走是有点弱，起码顶住了，明天看71，周五看75，元方你们怎么看？,300,6,"https://guba.eastmoney.com/news,300347,1483359825.html",2024-11-12,16:08,有热情的蒙椴
重仓泰格，从没笑过。,123,3,"https://guba.eastmoney.com/news,300347,1483337628.html",2024-11-12,15:13,哈罗哈罗哈罗
谁在砸，指数都新高了，大哥，你还在熊市9月的价格,73,0,"https://guba.eastmoney.com/news,300347,1483330722.html",2024-11-12,15:02,账户已注销
曹，收盘还跌几百,60,0,"https://guba.eastmoney.com/news,300347,1483327032.html",2024-11-12,14:59,哈罗哈罗哈罗
药明和凯莱今天都创新高了，你就装死吧,74,0,"https://guba.eastmoney.com/news,300347,1483326341.html",2024-11-12,14:58,阳光8008
跟药明和凯莱没发比啊，只能跟他们比跌了,90,0,"https://guba.eastmoney.com/news,300347,1483309710.html",2024-11-12,14:45,阳光8008
破烂医药行业是真不行，关联港股被做空了,69,0,"https://guba.eastmoney.com/news,300347,1483296072.html",2024-11-12,14:36,账户已注销
到底是哪些在操盘啊，毫无抵抗,72,0,"https://guba.eastmoney.com/news,300347,1483292791.html",2024-11-12,14:34,股友6976876K6n
割了割了，大盘涨他跌，大盘跌他也跌,70,0,"https://guba.eastmoney.com/news,300347,1483263997.html",2024-11-12,14:13,十年未中过新股
盘未要不要抢筹？,79,0,"https://guba.eastmoney.com/news,300347,1483243223.html",2024-11-12,13:57,你割不到我的
卖卖卖！,60,0,"https://guba.eastmoney.com/news,300347,1483238305.html",2024-11-12,13:53,堅果777
垃圾股，跌十个点才能进,55,0,"https://guba.eastmoney.com/news,300347,1483195926.html",2024-11-12,13:22,Auden丶
我今天踢出去了,59,0,"https://guba.eastmoney.com/news,300347,1483194430.html",2024-11-12,13:21,有教养的沈霄18
太牛逼了，这垃圾股,66,0,"https://guba.eastmoney.com/news,300347,1483189228.html",2024-11-12,13:18,翡翠广进的狄仁杰
买坨都比这个强,59,0,"https://guba.eastmoney.com/news,300347,1483185590.html",2024-11-12,13:15,股友AupVab
资金不认可，没被套的清仓认输，跑。,78,1,"https://guba.eastmoney.com/news,300347,1483184494.html",2024-11-12,13:14,泰格口十小平
竟然不如药明康德,67,0,"https://guba.eastmoney.com/news,300347,1483178244.html",2024-11-12,13:09,盆满富贵de唐晨
医疗疯狂拉升，这个疯狂跳水，什么情况？,69,0,"https://guba.eastmoney.com/news,300347,1483175319.html",2024-11-12,13:07,你割不到我的
明天板块回调！跟随板块一起向下！,87,2,"https://guba.eastmoney.com/news,300347,1483172736.html",2024-11-12,13:05,天才交易员金克丝
跟风的小拉基，可以跑了,57,0,"https://guba.eastmoney.com/news,300347,1483171857.html",2024-11-12,13:04,campusofficial
吃掉套牢盘，然后拉升,111,1,"https://guba.eastmoney.com/news,300347,1483124587.html",2024-11-12,11:27,账户已注销
真弱,54,0,"https://guba.eastmoney.com/news,300347,1483122025.html",2024-11-12,11:25,MVP冰皇
哦豁追高被套，我现在无比的后悔与难过,67,0,"https://guba.eastmoney.com/news,300347,1483120711.html",2024-11-12,11:23,毛茸茸的小红花
量价背离，逃命吧,100,2,"https://guba.eastmoney.com/news,300347,1483114649.html",2024-11-12,11:19,差点上清华北大
还没回购完吗？死不上涨！废了！,60,0,"https://guba.eastmoney.com/news,300347,1483101823.html",2024-11-12,11:09,穿越boll
中信证券发布研报给出泰格医药买入评级，现在是底部可以加仓,112,2,"https://guba.eastmoney.com/news,300347,1483093767.html",2024-11-12,11:03,股友73N85W6608
谁在砸？,53,0,"https://guba.eastmoney.com/news,300347,1483077361.html",2024-11-12,10:52,账户已注销
弱死了,64,0,"https://guba.eastmoney.com/news,300347,1483068345.html",2024-11-12,10:46,吉祥如意空空空
对不起大家我不该追高进来的,75,1,"https://guba.eastmoney.com/news,300347,1483064822.html",2024-11-12,10:44,生意州鹤得黄药师
不是,58,0,"https://guba.eastmoney.com/news,300347,1483049089.html",2024-11-12,10:35,平常心就是rich
为啥这么弱，换药名了,69,0,"https://guba.eastmoney.com/news,300347,1483018550.html",2024-11-12,10:17,斐然腾达
板块都五个多点了,54,0,"https://guba.eastmoney.com/news,300347,1483018253.html",2024-11-12,10:17,股游小神
不熟悉这走势的可以去看看去年年中的时候，药明，凯莱英涨50%泰格20%，就是弱势,111,0,"https://guba.eastmoney.com/news,300347,1483015990.html",2024-11-12,10:16,泰格口十小平
劳资就是看你可以拉20厘米才买的，谁知道是个拉基跟风股，真他么的服了,58,0,"https://guba.eastmoney.com/news,300347,1483011139.html",2024-11-12,10:14,campusofficial
跟风的拉基,53,0,"https://guba.eastmoney.com/news,300347,1483009454.html",2024-11-12,10:13,campusofficial
这股可以删自选了,55,0,"https://guba.eastmoney.com/news,300347,1483001842.html",2024-11-12,10:09,股友9879G93M01
药明才是龙头，他就垃圾。从k线看。药明马上就越过上次连续涨停的价格了。而泰格离上,59,0,"https://guba.eastmoney.com/news,300347,1482999966.html",2024-11-12,10:08,买问界差399999单
我来看看谁这么惨买了这个股,87,2,"https://guba.eastmoney.com/news,300347,1482993693.html",2024-11-12,10:05,泰各倒闭了吗
龙头？？板块都涨不过。,66,1,"https://guba.eastmoney.com/news,300347,1482983273.html",2024-11-12,10:00,哈罗哈罗哈罗
