post_title,post_view,comment_num,post_url,post_date,post_time,post_author
90块在来,40,0,"https://guba.eastmoney.com/news,300782,1469163651.html",2024-10-11,10:03,全仓韭菜盒子
卖出走人，不玩了,42,0,"https://guba.eastmoney.com/news,300782,1469160337.html",2024-10-11,10:02,senlin2016
受不了。400多一手建的仓，到现在小赚，清仓，拜拜,100,1,"https://guba.eastmoney.com/news,300782,1469147093.html",2024-10-11,09:55,江湖人称明灯
没有业绩支撑的股票还不快逃命,47,0,"https://guba.eastmoney.com/news,300782,1469143922.html",2024-10-11,09:54,刘彩君1
昨天进的保本出了,60,0,"https://guba.eastmoney.com/news,300782,1469143322.html",2024-10-11,09:53,经常的桐琴心2
五日线直接破，走弱了,75,0,"https://guba.eastmoney.com/news,300782,1469137791.html",2024-10-11,09:50,上上签约
资讯卓胜微10月11日盘中跌幅达5%,75,2,"https://guba.eastmoney.com/news,300782,1469136565.html",2024-10-11,09:50,卓胜微资讯
等91块再来建仓。,125,2,"https://guba.eastmoney.com/news,300782,1469120158.html",2024-10-11,09:41,遇伊不散
和富满微到底差在哪儿呢,110,1,"https://guba.eastmoney.com/news,300782,1469108825.html",2024-10-11,09:36,xtaosos
富满微又红了,99,0,"https://guba.eastmoney.com/news,300782,1469099455.html",2024-10-11,09:32,基民r79N0f
涨停，涨停，涨停,95,2,"https://guba.eastmoney.com/news,300782,1469076402.html",2024-10-11,09:23,股友sMGSI3
今天芭比Q了,64,0,"https://guba.eastmoney.com/news,300782,1469074435.html",2024-10-11,09:19,优秀的智者
资讯卓胜微：融资净偿还8499.88万元，创近一年新高（10-10）,126,0,"https://guba.eastmoney.com/news,300782,1469070066.html",2024-10-11,09:08,卓胜微资讯
问董秘贵公司有没有考虑收购麦捷科技已进一步增强在射频领域的市场地位,472,0,"https://guba.eastmoney.com/news,300782,1470632899.html",2024-10-15,16:37,卓胜微股友
今天要加仓了[呲牙],105,0,"https://guba.eastmoney.com/news,300782,1469058250.html",2024-10-11,07:58,老锤锤
双针探底？仙人指路？哇哦，看不懂,98,0,"https://guba.eastmoney.com/news,300782,1469056085.html",2024-10-11,07:41,聚宝盆中藏富贵
除非真的搭上华为荣耀，绑苹果基本上没有任何前途可言，各种限制,601,7,"https://guba.eastmoney.com/news,300782,1469045681.html",2024-10-11,02:13,追高杀跌常规操作
11日预测大跌15个点，第一个缺口回补，收负10个以上。,658,12,"https://guba.eastmoney.com/news,300782,1469042049.html",2024-10-11,00:31,幽默的杀手
完了完了，，本来120解套，130又冲进去了。。。[大哭][大哭][大哭],278,4,"https://guba.eastmoney.com/news,300782,1469037848.html",2024-10-10,23:42,股友luU6sl
明天反包吗,101,2,"https://guba.eastmoney.com/news,300782,1469031129.html",2024-10-10,22:59,LF_九月
牛市不会一直阴跌破位的，牛市只要破五日线就是回调到年线以下,204,0,"https://guba.eastmoney.com/news,300782,1469025941.html",2024-10-10,22:30,jiehao520
怎么掉这么快？,148,0,"https://guba.eastmoney.com/news,300782,1469001193.html",2024-10-10,20:21,聚宝盆中藏富贵
赶紧逃命吧，券商半导体诱导了很多的散户高位接盘，散户不出空，这两个板块是不会涨的,402,2,"https://guba.eastmoney.com/news,300782,1468993463.html",2024-10-10,19:42,股友sMGSI3
怕个锤子啊，看看月线还在底部啊，留着底仓，每跌20％补，不就行了，如果真有牛市，,289,0,"https://guba.eastmoney.com/news,300782,1468987171.html",2024-10-10,19:10,股友11Zt377998
99进去还能赚8块呢[大笑][大笑][大笑],209,2,"https://guba.eastmoney.com/news,300782,1468985468.html",2024-10-10,19:01,绿油油滴小韭菜
年初的跌幅就不收回来了吗,152,0,"https://guba.eastmoney.com/news,300782,1468983991.html",2024-10-10,18:53,睿智英明的砚白3
跌这么多怎么股价还是净流入,169,0,"https://guba.eastmoney.com/news,300782,1468962171.html",2024-10-10,17:10,ck666666
要跌倒75,71,0,"https://guba.eastmoney.com/news,300782,1468962049.html",2024-10-10,17:09,ck666666
两天回吐利润一半，太激进不是好事[滴汗][滴汗][滴汗],263,2,"https://guba.eastmoney.com/news,300782,1468954218.html",2024-10-10,16:42,混一混的YY
明天十天线抄底,425,5,"https://guba.eastmoney.com/news,300782,1468939096.html",2024-10-10,15:47,股友VDrLQM5197
这波回调的低点大概率不会跌破前低58.61，但股价会接近60.00元一线，因为这,1136,17,"https://guba.eastmoney.com/news,300782,1468938712.html",2024-10-10,15:46,高超音速飞行器
为啥而跌？,72,0,"https://guba.eastmoney.com/news,300782,1468936756.html",2024-10-10,15:39,有自制力的吕霄10
该股一旦趋势走出来股价绝不能跌破100元，哪怕瞬间跌破都不行，因为跌破100元趋,418,0,"https://guba.eastmoney.com/news,300782,1468936560.html",2024-10-10,15:39,高超音速飞行器
正在坐地铁去机场没事儿说两句该股，我是去年8月开始重点关注该股，当时股价在140,917,1,"https://guba.eastmoney.com/news,300782,1468935350.html",2024-10-10,15:34,高超音速飞行器
明天会跌几个点？,474,4,"https://guba.eastmoney.com/news,300782,1468930691.html",2024-10-10,15:21,发财仙女888
请问高手们，牛市这就没了吗？昨天125接盘，目前套了30%了，加上昨天割肉的，,809,11,"https://guba.eastmoney.com/news,300782,1468925425.html",2024-10-10,15:09,天天0630
都走吧,50,0,"https://guba.eastmoney.com/news,300782,1468914372.html",2024-10-10,14:55,发财仙女888
都在说可以走了,124,0,"https://guba.eastmoney.com/news,300782,1468911605.html",2024-10-10,14:52,基民N8ul2Y
好公司,212,2,"https://guba.eastmoney.com/news,300782,1468908779.html",2024-10-10,14:50,股友xpyt22
半导体可以走了，明显第一阶段半导体和证券已经走完了，后面调整到70,982,9,"https://guba.eastmoney.com/news,300782,1468862489.html",2024-10-10,14:09,盈先生第一门徒
这半导体怎么给句不好听的就狂泻，没完没了,111,0,"https://guba.eastmoney.com/news,300782,1468852777.html",2024-10-10,13:59,基民9eNxKc
可以止盈了,55,0,"https://guba.eastmoney.com/news,300782,1468851085.html",2024-10-10,13:57,加勒比咸鱼
朋友们今天可以跑了吗,116,1,"https://guba.eastmoney.com/news,300782,1468848627.html",2024-10-10,13:55,浩瀚临沂
偷袭,61,1,"https://guba.eastmoney.com/news,300782,1468840502.html",2024-10-10,13:47,拖出去喂饱
跑了跑了，清仓跑路,59,0,"https://guba.eastmoney.com/news,300782,1468829563.html",2024-10-10,13:36,加勒比咸鱼
今天就这样了,77,0,"https://guba.eastmoney.com/news,300782,1468822433.html",2024-10-10,13:29,冰天雪地的热情
这个吧很多狂妄自大的人啊，前边刚拉第一个板的时候，有人说感谢散户抬轿，昨晚有在晒,213,2,"https://guba.eastmoney.com/news,300782,1468809160.html",2024-10-10,13:16,玄钧铖
你到底在跌什么啊？,97,0,"https://guba.eastmoney.com/news,300782,1468802725.html",2024-10-10,13:10,股友0q5d718988
谢谢主力给我调仓进来的机会！,110,0,"https://guba.eastmoney.com/news,300782,1468778799.html",2024-10-10,12:40,悠闲的曹小达1
让我赚钱吧[哭],85,0,"https://guba.eastmoney.com/news,300782,1468774267.html",2024-10-10,12:21,可爱的老男孩
128出的，88能给个机会买回来吗？,162,1,"https://guba.eastmoney.com/news,300782,1468769607.html",2024-10-10,12:02,红运随行
下午。拉红！,106,1,"https://guba.eastmoney.com/news,300782,1468765583.html",2024-10-10,11:49,LF_九月
抄底的又发财了,230,3,"https://guba.eastmoney.com/news,300782,1468760466.html",2024-10-10,11:37,股对人生
这半导体就是一个大盘逆子，昨天大盘大跌半导体涨，今天大盘涨，半导体领跌。,328,1,"https://guba.eastmoney.com/news,300782,1468756815.html",2024-10-10,11:30,秒涨买入侠
换能源稳妥涨幅也稳,116,1,"https://guba.eastmoney.com/news,300782,1468753370.html",2024-10-10,11:27,股友12I6867u81
调股换仓，今天深水进场，和各位大佬一起发财,600,14,"https://guba.eastmoney.com/news,300782,1468748748.html",2024-10-10,11:24,修心长盈
我换了韦尔,75,1,"https://guba.eastmoney.com/news,300782,1468745212.html",2024-10-10,11:21,刘彩君1
你看看这换手率，主力肯定今天没动这只股，开着量化机器而已，不干活就把主力位置让出,168,0,"https://guba.eastmoney.com/news,300782,1468740125.html",2024-10-10,11:18,股友0q5d718988
行动要一致啊，目标要一致啊！不说回到被套的180，至少也是140才是阶段的顶啊,136,0,"https://guba.eastmoney.com/news,300782,1468735626.html",2024-10-10,11:14,臻爱生命远离赌博
应该买富满微的，买了你，唉,93,1,"https://guba.eastmoney.com/news,300782,1468722343.html",2024-10-10,11:05,发财仙女888
国民技术半导体要涨停了,141,1,"https://guba.eastmoney.com/news,300782,1468710352.html",2024-10-10,10:55,疯牛来了满仓干
富微满都红了[好困惑],86,0,"https://guba.eastmoney.com/news,300782,1468706652.html",2024-10-10,10:53,和你逛公园
半天没有动静了，都放弃了吧,86,0,"https://guba.eastmoney.com/news,300782,1468690462.html",2024-10-10,10:40,独立的李逍遥
中长期来说这股按目前价位值得持有，短期回调震荡也该轮到了，底部起来到最高点已经翻,206,4,"https://guba.eastmoney.com/news,300782,1468690346.html",2024-10-10,10:40,白羽666
昨天17个点是我孩子买的不关我的事,70,0,"https://guba.eastmoney.com/news,300782,1468689968.html",2024-10-10,10:40,老李投
翻红吧,44,0,"https://guba.eastmoney.com/news,300782,1468684158.html",2024-10-10,10:36,发财仙女888
主力是亖了吗？半天不会动一下？,56,0,"https://guba.eastmoney.com/news,300782,1468682862.html",2024-10-10,10:35,股友0q5d718988
富满微又要红了,73,0,"https://guba.eastmoney.com/news,300782,1468682480.html",2024-10-10,10:35,基民r79N0f
跑还是不跑啊，姐纠结啊！[为什么][为什么][为什么],98,1,"https://guba.eastmoney.com/news,300782,1468673721.html",2024-10-10,10:28,多文暴富得夏雪宜
资讯卓胜微10月10日快速反弹,137,0,"https://guba.eastmoney.com/news,300782,1468668751.html",2024-10-10,10:25,卓胜微资讯
2024手机销量暴跌。没有人要垃圾芯片了,122,2,"https://guba.eastmoney.com/news,300782,1468652824.html",2024-10-10,10:16,重装伏击
来个地天板，下午拉涨停,86,0,"https://guba.eastmoney.com/news,300782,1468632555.html",2024-10-10,10:05,基民2662yk5100
早上没抄底做t是我菜了,63,0,"https://guba.eastmoney.com/news,300782,1468628753.html",2024-10-10,10:03,盈先生第一门徒
会做t的每天保底10个点利润,86,0,"https://guba.eastmoney.com/news,300782,1468625683.html",2024-10-10,10:02,锤子铁打的
先看91块,97,2,"https://guba.eastmoney.com/news,300782,1468622330.html",2024-10-10,10:00,jkkang
就这么放着吧，看看下周,69,0,"https://guba.eastmoney.com/news,300782,1468621145.html",2024-10-10,09:59,富足的金胜敏1
是那只在砸,45,0,"https://guba.eastmoney.com/news,300782,1468619121.html",2024-10-10,09:58,基民3193w1U158
昨天124出了，今天108接早了，不知道是喜是忧,87,0,"https://guba.eastmoney.com/news,300782,1468617435.html",2024-10-10,09:57,春暧香浓
唉，没救了,45,0,"https://guba.eastmoney.com/news,300782,1468613138.html",2024-10-10,09:55,温情的范雪梅
目标价142,76,0,"https://guba.eastmoney.com/news,300782,1468611962.html",2024-10-10,09:55,小圆脸0714
凉凉了,46,0,"https://guba.eastmoney.com/news,300782,1468606080.html",2024-10-10,09:52,股对人生
这就危险了,53,0,"https://guba.eastmoney.com/news,300782,1468595989.html",2024-10-10,09:48,咖啡完美
调仓换股的机会！,70,0,"https://guba.eastmoney.com/news,300782,1468589774.html",2024-10-10,09:45,悠闲的曹小达1
没买进。遗憾,65,0,"https://guba.eastmoney.com/news,300782,1468586781.html",2024-10-10,09:44,懿尔121
再次低点买入，个人操作,136,0,"https://guba.eastmoney.com/news,300782,1468574758.html",2024-10-10,09:38,senlin2016
涨的别人慢，跌的比别人快,83,1,"https://guba.eastmoney.com/news,300782,1468573129.html",2024-10-10,09:37,股友113E96092o
100上车,76,1,"https://guba.eastmoney.com/news,300782,1468558108.html",2024-10-10,09:32,杰杰帅
加油，快涨哦[想一下],66,0,"https://guba.eastmoney.com/news,300782,1468557451.html",2024-10-10,09:32,蓝蓝的海541106
拉闸,51,0,"https://guba.eastmoney.com/news,300782,1468551331.html",2024-10-10,09:30,一切都会准时发生
半导体雄起,42,0,"https://guba.eastmoney.com/news,300782,1468526716.html",2024-10-10,09:14,哈哈哈小迷弟
资讯卓胜微：融资净买入1.27亿元，创近一年新高（10-09）,127,1,"https://guba.eastmoney.com/news,300782,1468524981.html",2024-10-10,09:10,卓胜微资讯
资讯卓胜微连续三日涨幅偏离值累计超过30%,1217,0,"https://guba.eastmoney.com/news,300782,1468518954.html",2024-10-10,08:49,卓胜微资讯
政策已经落地，卓胜微资金大流入，持续看好。,176,1,"https://guba.eastmoney.com/news,300782,1468512126.html",2024-10-10,08:12,混一混的YY
125给机会出来不，,200,1,"https://guba.eastmoney.com/news,300782,1468507736.html",2024-10-10,07:43,天天0630
今天反包涨停。,99,1,"https://guba.eastmoney.com/news,300782,1468503251.html",2024-10-10,07:10,股海虎侠
韦尔三季度业绩大涨，明天看韦尔怎么走,283,0,"https://guba.eastmoney.com/news,300782,1468482419.html",2024-10-09,23:36,老杜可以下课了
明天大家一起割肉吧,147,0,"https://guba.eastmoney.com/news,300782,1468477721.html",2024-10-09,23:04,盈先生第一门徒
明天要关灯吃面了,123,0,"https://guba.eastmoney.com/news,300782,1468473120.html",2024-10-09,22:39,幸福在左边的
明天死亡下坠,56,0,"https://guba.eastmoney.com/news,300782,1468471714.html",2024-10-09,22:31,重装伏击
明天可能不好弄了,125,0,"https://guba.eastmoney.com/news,300782,1468468959.html",2024-10-09,22:17,基民N8ul2Y
什么时候发三季报预期,168,0,"https://guba.eastmoney.com/news,300782,1468468424.html",2024-10-09,22:15,股友9zz3923318
利好，大利好,203,0,"https://guba.eastmoney.com/news,300782,1468461343.html",2024-10-09,21:45,混一混的YY
到顶了,57,0,"https://guba.eastmoney.com/news,300782,1468454021.html",2024-10-09,21:15,股友a5699860y5
$卓胜微(SZ300782)$,87,0,"https://guba.eastmoney.com/news,300782,1468414219.html",2024-10-09,18:29,加勒比咸鱼
公告卓胜微:关于公司股票交易异常波动的公告,3301,12,"https://guba.eastmoney.com/news,300782,1468413162.html",2024-10-09,18:25,卓胜微资讯
卓胜微当日收报117.29元，涨跌幅5.22%，换手率11.94%，成交额64.,253,0,"https://guba.eastmoney.com/news,300782,1468412887.html",2024-10-09,18:24,股友0f263619K6
差点买在130....,563,5,"https://guba.eastmoney.com/news,300782,1468410355.html",2024-10-09,18:14,周润发1203
明天跑,106,0,"https://guba.eastmoney.com/news,300782,1468409246.html",2024-10-09,18:10,吉祥斗金地苏星河
资讯电子行业资金流出榜：紫光国微、三安光电等净流出资金居前,1.7万,8,"https://guba.eastmoney.com/news,002049,1468405646.html",2024-10-09,17:57,紫光国微资讯
明天跑快一点，没办法,236,2,"https://guba.eastmoney.com/news,300782,1468405020.html",2024-10-09,17:55,可爱的老男孩
#收盘点评##复盘记录#,299,0,"https://guba.eastmoney.com/news,300782,1468380372.html",2024-10-09,16:34,自天化自在
资讯卓胜微(300782)龙虎榜数据(10-09),8544,29,"https://guba.eastmoney.com/news,300782,1468377208.html",2024-10-09,16:25,卓胜微资讯
智驾产品批量出货特斯拉百度汽车 收购打造“分销帝国”,314,0,"https://guba.eastmoney.com/news,300782,1468375501.html",2024-10-09,16:20,股友8618F5E986
今天放量了，不太好,693,4,"https://guba.eastmoney.com/news,300782,1468374658.html",2024-10-09,16:18,秒涨买入侠
这个票不多说了，属于半导体的强势票！最近已经完成地产和金融的切换了，继续拥抱创业,514,0,"https://guba.eastmoney.com/news,300782,1468370382.html",2024-10-09,16:06,KS三日中阳
