post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1827,说得好，活该我亏钱,0,2025-02-14,14:17,0
1827,垃圾，叉出去。。。打死空狗,1,2025-02-14,14:15,0
1827,你不知道他成本有多高被套很深,0,2025-02-17,09:20,1
1827,……,0,2025-02-14,14:06,0
1828,又套沙一个,0,2025-02-14,14:01,0
1828,唉 想套套不上哦,0,2025-02-14,14:15,1
1828,你不卖就给你砸下来，庄怀,0,2025-02-14,13:59,0
1828,买不了港股,0,2025-02-14,14:41,1
1828,砸下来正好继续买,0,2025-02-14,14:22,1
1829,晶澳呢,0,2025-02-14,13:57,0
1830,糟老头子坏得很。。。,0,2025-02-14,13:46,0
1831,……,0,2025-02-14,13:52,0
1836,哥哥，会被骂的,0,2025-02-14,14:28,0
1836,人家别人倒是倒上去了，有可能是咱们的主力下午那会儿闹肚子了拉去了,0,2025-02-14,15:16,1
1837,哈哈哈哈，谈恋爱都没那么久,0,2025-02-14,13:13,0
1837,扎心了,0,2025-02-14,14:32,1
1837,是的，还好专一,0,2025-02-14,13:30,1
1837,谈朋友都没这么上心过吧,0,2025-02-14,13:13,0
1837,是的还不离不弃,0,2025-02-14,13:30,1
1837,我三年,0,2025-02-14,13:10,0
1837,希望可以三年吧，不行就五年走出来,0,2025-02-14,13:12,1
1838,我来接盘，你放心离去！,0,2025-02-14,13:02,0
1839,你股东不小，码起来,0,2025-02-14,14:43,0
1839,名字后面那个0改成50,0,2025-02-14,14:26,0
1839,不要说自己,0,2025-02-14,14:41,1
1839,建议：名字后面加一个0，烦恼就烟消云散了,0,2025-02-14,14:18,0
1839,他没这个基因,0,2025-02-14,14:41,1
1839,你这名字个实际操作不符啊,0,2025-02-14,13:37,0
1839,天天盼着,0,2025-02-14,14:41,1
1839,他就是空头主力和追高主力,0,2025-02-14,14:16,1
1839,我也加仓了,0,2025-02-14,13:30,0
1839,你成本多少,0,2025-02-14,13:37,1
1839,脑袋不怎么灵光的样子，天齐破20，还34.12进,0,2025-02-14,13:12,0
1839,等他破20 可一直不破。忍不住出手了。又被套路,0,2025-02-14,13:38,1
1839,你也不灵光啊，你说破20，怎么不清仓20再买,0,2025-02-14,13:24,1
1839,老哥，俺也一样,0,2025-02-14,13:11,0
1839,多少成本,0,2025-02-14,14:41,1
1839,你这名字有点搞人兄弟,0,2025-02-14,13:09,0
1839,哈哈,0,2025-02-14,13:37,1
1839,名字取的好,0,2025-02-14,12:46,0
1839,那必须的,0,2025-02-14,14:42,1
1839,怕套？笑死……,0,2025-02-14,12:36,0
1839,,0,2025-02-14,12:48,1
1839,外面哪个不比这个强？加仓不如买其它票,1,2025-02-14,12:35,0
1839,外面的不高吗？,0,2025-02-14,14:42,1
1839,有没有同款一起冲进去的？,0,2025-02-14,12:35,0
1840,皮衣搞的AI的钱就是挖矿挖出来的，哈哈哈,0,2025-02-14,12:52,0
1840,锂矿芯片,0,2025-02-14,12:46,0
1842,越多越利空，全球锂矿越少越是利好。,0,2025-02-14,12:31,0
1844,不是现在要玩它，全是深套着没有办法。,0,2025-02-14,11:44,0
1846,两个月？,0,2025-02-14,13:03,0
1846,@可爱的牛排2 @花老虎,0,2025-02-14,11:47,0
1850,但愿下午能发飙,0,2025-02-14,11:30,0
1850,我在等它突破，突破了再考虑减仓，回踩再加仓，让利润奔跑,0,2025-02-14,13:12,1
1850,嗯，你昨天补仓的有出来了吗？好像是你成本不高是吧？,0,2025-02-14,13:04,1
1854,等亏好几万的时候就好了，心态就会摆烂了,0,2025-02-14,11:30,0
1857,你每天吃好几吨吃的嘴臭，天天出来喷,0,2025-02-14,11:23,0
1857,怎么？理解不了牛排的含金量？,0,2025-02-14,13:47,1
1862,拉高出货,0,2025-02-14,10:45,0
1867,退市迹象,0,2025-02-14,10:39,0
1868,散户基本不会卖的，只能主力自己倒手,1,2025-02-14,10:25,0
1873,汽车用水驱动更是利空,0,2025-02-14,10:19,0
1873,给你先来一针,0,2025-02-14,10:10,0
1878,看线炒股？,0,2025-02-14,10:02,0
1878,看线炒股咋啦？,0,2025-02-14,11:20,1
1878,看量看价看趋势看板块看业绩看赛道，都看。,0,2025-02-14,11:13,1
1879,一样的,0,2025-02-14,09:56,0
1880,开拉,0,2025-02-14,10:49,0
1880,开拉，超过今天高点卖卖卖,0,2025-02-14,10:05,0
1880,你这一说主力知道你要跑，他考虑要不要拉上去了,0,2025-02-14,09:56,0
1880,不要提醒嘛，等下主力不拉我出不去了,0,2025-02-14,10:02,1
1880,三炷香，冲不上去有的跌了,1,2025-02-14,09:54,0
1880,三柱香是多久？？,0,2025-02-14,10:02,1
1880,忍住，等会拉上去了，卖卖卖,0,2025-02-14,09:53,0
1880,超过今天高点应该买买买，你打错字了,0,2025-02-14,10:09,1
1880,你要不要看看你在说什么？,0,2025-02-14,09:37,0
1880,再等等，会拉上去的，记得跑,0,2025-02-14,09:48,1
1880,没跑，回落下来了,0,2025-02-14,09:42,1
1882,我想到100当然如果发现了更赚钱的，我会提早走的,0,2025-02-14,13:02,0
1882,晕,0,2025-02-14,09:35,0
1883,哈哈哈，求套，套死我呀，我已经三个多月没亏过了，不亏点难受,0,2025-02-14,13:01,0
1883,这SB一发言，天齐就涨，太逗人了,0,2025-02-14,10:24,0
1883,这哪儿跑出来的，没拴好？,0,2025-02-14,10:14,0
1883,脑子是个好东西，可是你没有,1,2025-02-14,09:34,0
1883,套4你个沙批老韭菜追高苟,0,2025-02-14,09:36,1
1884,忘了下一句 不绿吃,0,2025-02-14,14:58,0
1884,没办法，比亚迪涨的太猛了！有些量化是组合的，比亚迪涨10个点大约能带动天齐1个点,0,2025-02-14,14:59,1
1884,脑子呢？,0,2025-02-14,09:37,0
1884,什么含金量？有多少含金量？不会红绿不分吧？,0,2025-02-14,14:41,1
1884,怎么？理解不了牛排的含金量？,0,2025-02-14,13:35,1
1884,晶澳呢,0,2025-02-14,09:31,0
1884,哈哈你这个智商真的是,0,2025-02-14,09:54,1
1890,最后上车机会,0,2025-02-20,08:11,0
1890,速度抄底,1,2025-02-17,07:28,0
1894,为什么要看美股呢？,0,2025-02-14,09:05,0
1894,这周末我们固态电池大会啊，今天情人节打一针概念正好,0,2025-02-14,09:50,1
1894,因为美股涨才有可能涨，要不一点可能性都没有,0,2025-02-14,09:48,1
1896,这周六固态电池大会，黄金坑的锂电池天齐锂业和恩捷股份都会大涨！,1,2025-02-14,07:34,0
1896,是涨了不少。,0,2025-02-14,07:15,0
1896,发财了,0,2025-02-14,07:01,0
1897,在加一个特斯拉,0,2025-02-14,07:18,0
1897,涨停,0,2025-02-14,07:02,0
1898,电池最重要的还是安全问题，全固态才是最优解。,0,2025-02-14,05:42,0
1898,那以后谁还买锂电池？,0,2025-02-14,04:02,0
1907,名为利好，实则利空。为便宜增持，增持的人会控制股价。,1,2025-02-14,04:53,0
1907,阁下思路新奇。,0,2025-02-14,07:43,1
1908,绿了,0,2025-02-13,22:55,0
1908,绿了,0,2025-02-13,22:54,0
1908,跌光喽,0,2025-02-13,22:53,0
1908,雅宝本来就跌过头了…,0,2025-02-13,22:45,0
1908,雅宝是啥,0,2025-02-13,22:39,0
1908,美国雅宝,0,2025-02-13,22:50,1
1911,昨天打板今天也割了，错了就割,0,2025-02-13,22:13,0
1911,明天大涨你跑了,0,2025-02-13,22:01,0
1911,老乡那么快走干嘛,0,2025-02-13,21:56,0
1913,应该有供货,1,2025-02-20,15:13,0
1915,这个最不喜欢钱的男人整天研究钱,1,2025-02-13,21:49,0
1915,房子白菜价对他这个对钱没兴趣的人来说还真是,0,2025-02-13,20:32,0
1916,2025年是央国企发展关键年，政策扶持与企业突破不断。$恒生央企ETF(SH513170)$全面覆盖相关领域，行业发展动力强劲，市场需求稳定，投资它可分享行业发展成果$中国神华(HK|01088)$,0,2025-02-14,10:31,0
1917,不用电池了. 打一针就跟新的一样,0,2025-02-13,20:19,0
1917,利好，可以更换电池了，电池又要用到锂,0,2025-02-13,19:59,0
1918,难道不能生产电池的时候预留一个孔吗？还一个一个扎破，按照你这样说加油需要把油箱拆下来加满在放回去,0,2025-02-13,19:28,0
1918,你可以了解下电池包是怎么做的,0,2025-02-13,20:10,1
1919,傻波一,0,2025-02-13,19:01,0
1921,"他这一针多少钱暂且不说，他这一针，要分几步？
第一步要把电池拆下来；
第二步如刀片电池等各种形式的电池挨个扎破；
第三步装回去完成；
请问一按照现在的一辆新能源汽车一共有多少个生产组？一辆车打多少针？扎破了售后服务谁保障？保险公司是否承载？汽车厂商是否承担风险？
这话术整的可真溜儿，还打一针",2,2025-02-13,19:03,0
1921,车都报废了还回收打一针，你打呀？你出的合格证啊？你买的车是你说的打一针的电池你买呀？那是你说打就能打的吗？现在不是原车主都没质保懂吗？洗傻了吧,0,2025-02-13,21:16,1
1921,错，报废车电池回收打一针再装新车出售。,0,2025-02-13,21:11,1
1921,新闻看了，应该是一个闭环中的一个环节，不管怎样，注入的是锂,0,2025-02-14,06:28,0
1921,锂电池隔膜老化被击穿了，如何进行修复？这一针恐怕做不到吧,0,2025-02-13,23:35,0
1921,是利空锂矿吗。。,0,2025-02-13,19:33,0
1921,没毛病,0,2025-02-13,21:46,1
1921,别被别有用心的人忽悠了，打进去的是啥？不还是锂么？要是真可以，那应该利空电池，以后不用造新电池了，都打针好了,0,2025-02-13,21:42,1
1922,石油很多行业都在用啊，汽车又不是大头。可是锂电需求基本都是电车，难道靠南孚电池撑着销量吗,0,2025-02-13,18:51,0
1922,你认字么？,0,2025-02-13,19:20,1
1922,哈哈哈，去年是个人都能盈利好吧我全仓在云顶新耀和药明赚了一倍，你真有点搞笑了。去年赚50个点很多吗,0,2025-02-13,19:18,1
1923,买个球球 昨天打板套5个点了 无语,0,2025-02-13,22:16,0
1923,明天锂电池版块要跳空高开了哟，锂电池出利好了。做好追高准备,0,2025-02-13,21:39,0
1923,啥利好,0,2025-02-13,21:58,1
1923,别买！进去就套路了！会吐血的！,0,2025-02-13,21:22,0
1923,央视出锂电池电池利好消息，可以搏一搏,0,2025-02-13,20:52,0
1923,出了什么利好消息了,0,2025-02-13,21:08,1
1923,板块轮动，也快到了,0,2025-02-13,18:31,0
1923,昨天不就轮完了,0,2025-02-13,20:40,1
1924,能打针延长锂电池寿命这对锂电池是利好，不用淘汰锂电池了，总比不用锂电池要好吧。,1,2025-02-13,18:15,0
1924,哈哈哈哈，疯了一个，拖走,0,2025-02-13,18:15,0
1927,一早上就有了，要影响的今天早就跌停了,0,2025-02-13,18:19,0
1927,学化工的来科普下呢，我等写代码的感觉这就是鬼扯啊,1,2025-02-13,18:08,0
1930,明天有反弹发利好了,0,2025-02-13,17:58,0
1931,绝望就割了吧，今天不割明天也会割，而且一次比一次低,0,2025-02-13,18:32,0
1931,割了换股,0,2025-02-13,18:29,0
1931,72的本,0,2025-02-13,18:24,0
1932,给谁打一针啊，给股民吗？,0,2025-02-13,23:49,0
1932,"刚问了Deepseek: **结论**
**电动汽车在智能化赛道具备结构性优势**，其电子化架构、软件生态和政策支持更符合未来出行需求。燃油车虽能通过局部升级实现一定智能化，但受限于机械复杂度与行业资源转移，长期看难以与电动车竞争。未来汽车行业的智能化竞争，本质是电动化平台之间的竞争。",0,2025-02-13,23:38,0
1932,……,0,2025-02-14,01:23,1
1932,……,0,2025-02-14,01:23,1
1932,如果是真的那是利好新能源赛道啊，抢占锂矿资源，继续发力太阳能风电发电，锂电池储能，青山绿水的生态环境就有了还有以后谁不发展绿电就限制并制裁谁,0,2025-02-13,23:20,0
1932,这不就是补充电解液吗？以后都固态电池了，谁还用这玩意儿,1,2025-02-13,21:44,0
1932,所有电车都要换新式电池组件，新车要安装新的电池组件，这的需要多少原材料？,0,2025-02-13,20:14,0
1932,闹着玩,0,2025-02-13,19:57,0
1932,这不是利好吗,0,2025-02-13,19:47,0
1932,这文字玩儿的真溜！好一个打一针！这一针多少钱却没说！10万一针也是一针，1元一针也是一针！哈哈,0,2025-02-13,18:41,0
1932,特大利好,1,2025-02-13,18:24,0
1932,大空头中信！,0,2025-02-14,03:39,1
1932,你猜他们为什么要做空？,0,2025-02-13,18:53,1
1932,打的不是锂离子吗？,1,2025-02-13,18:23,0
1932,利好啊 唯一的缺点也补上了,1,2025-02-13,17:57,0
1932,锂的需求要暴增啊,1,2025-02-13,17:53,0
1932,真是利好，,1,2025-02-13,17:44,0
1933,也不至于，明天先止跌企稳,0,2025-02-13,18:27,0
1933,发财了，锂电继续需求暴增,0,2025-02-13,18:25,0
1933,昨天晚上就看到了,0,2025-02-13,18:06,0
1933,今天早上就出的新闻， 现在还叫利好，傻波一,0,2025-02-13,18:00,0
1933,这是利空，锂需求就减少了，电池可以修复。,4,2025-02-13,17:18,0
1933,回答正确下次别回答了，让他们意,0,2025-02-13,17:39,1
1933,笑了看抖音炒股,1,2025-02-13,17:15,0
1933,我擦，你也刷到了,0,2025-02-13,17:12,0
1933,下是那个就有这新闻了…涨了么？继续折腾…,0,2025-02-13,17:12,0
1935,锂电池不用淘汰了，这不是利好吗？,0,2025-02-13,18:16,0
1936,打死你个,0,2025-02-14,08:50,0
1936,你的元宵28未到，你吃了未呀？,0,2025-02-14,06:38,0
1936,你还能倔犟到什么时候？,1,2025-02-14,05:44,0
1936,你的晶澳呢,1,2025-02-13,23:32,0
1936,可怜的新能源韭菜，是不是每天穷的饿肚子？要不要我恩赐你5毛钱，让你买个馒头充饥。,0,2025-02-14,13:13,1
1936,？,0,2025-02-13,16:27,0
1938,我没卖，好伤心，昨天涨停就回本的,0,2025-02-13,16:14,0
1939,结论不做评价，但昨天拉升可不是被动的,1,2025-02-13,16:15,0
1939,昨天涨停了你没有眼啊,0,2025-02-13,15:13,0
1939,呵昨天是你今天还是你，,0,2025-02-13,16:25,1
1939,昨天是主力在试盘，说明准备拉升了,0,2025-02-13,15:11,0
1939,首先你要公正摆正姿态来看，什么是新能源，新能源定义怎么理解？我不认为一块电池雪地趴窝更换电池，电池回收处理产生的污染和虚耗就称为新能源！就算是吧！但是目前市场已经更新换代了呀！锂已经过剩了现在又出现新型可以替代锂电池了，天齐如果想发展就得搞突破否则只会困在这里！,0,2025-02-13,19:01,1
1939,这我就不同意了，我可是这两天卖ds加仓新能源的，今年科技已经盈利50%以上了，我科技都不要就买新能源，怎么不买账了？,0,2025-02-13,18:30,1
1940,孕k，可能还用调整一天,0,2025-02-13,15:01,0
1944,我是24800元的本，100股。所以只讲成本，不讲股数的都没有意义,0,2025-02-13,17:14,0
1944,我二十多本五万多股，但你怎么知道这点占我仓位基层呢？可能五层，也可能一层都不到哦所以告诉你股数也无意义,0,2025-02-13,18:35,1
1944,差不多，长期股东,0,2025-02-13,15:15,0
1944,+1,0,2025-02-13,14:57,0
1944,加仓不就会减少成本价了,0,2025-02-13,14:52,0
1944,你们怎么会那么高？,0,2025-02-13,19:35,1
1944,我也是，137的本，加到105，亏的没勇气加，不知道哪个才是低,0,2025-02-13,17:09,1
1946,没有疫情了,0,2025-02-13,23:10,0
1946,五年一个周期,0,2025-02-13,14:50,0
1946,别安慰自己了,0,2025-02-14,09:11,1
1946,随着大量亏损。小公司已经大部分倒闭了。还有已经接近10个公司矿区减产停产。锂价正在站稳修正。而仓库高价锂矿的清空和计提。今天天齐的报表绝对是盈利的。,0,2025-02-14,09:10,1
1947,涨了一天，就被砸成这狗样,0,2025-02-13,14:39,0
1951,那晶澳不得跌停？,0,2025-02-13,14:15,0
1953,我睡觉了,0,2025-02-13,14:14,0
1953,这个只能梦里。。。,0,2025-02-13,14:10,0
1954,涨起来,0,2025-02-13,14:03,0
1957,一直都是这样的哇这个票,0,2025-02-13,14:41,0
1957,明天情人节要打一针，这周末固态电池大会，抢筹码来了！,0,2025-02-13,13:50,0
1959,明天情人节要打一针，这周末固态电池大会，抢筹码来了！,0,2025-02-13,13:50,0
1960,旭哥粉丝们跟我冲,0,2025-02-13,13:43,0
1960,明天情人节要打一针，这周末固态电池大会，抢筹码来了！,0,2025-02-13,13:51,1
1960,你先上图，别在这忽悠我们这些韭菜,0,2025-02-13,13:45,1
1963,我34.5的本，昨天涨停没出，然后就没封住，今天又跌了，挂35卖了吧，我拿了好几个月，12月初就买了,0,2025-02-13,16:17,0
1963,我35从年前拿到现在,0,2025-02-13,13:41,0
1963,刚刚上车，33.31,0,2025-02-13,13:40,0
1963,我123买的，感觉还行,0,2025-02-13,13:39,0
1963,老子昨天涨停板进的,0,2025-02-13,13:39,0
1963,我昨天看33万单都封不住 我涨停就出了,0,2025-02-13,14:32,1
1963,大冤种,0,2025-02-13,13:48,1
1963,我今天33.6出了，33.23又拿回来了，希望明天可以到35,0,2025-02-13,13:37,0
1963,昨天板封不死就该考虑跑掉了。这样的股票这两天是不会走好的,0,2025-02-13,13:35,0
1963,过两天还得抽， -----买少了,0,2025-02-13,13:31,0
1963,买少了对吧,0,2025-02-13,13:30,0
1963,我33.75买的，一起站岗吧！,0,2025-02-13,13:30,0
1963,买了多少，买高了就拿着，会回来的,0,2025-02-13,13:23,0
1963,主力打出了3333,0,2025-02-13,13:33,1
1965,带纸了,1,2025-02-13,13:29,0
1965,反弹,0,2025-02-13,13:53,1
1965,拉你嘴里,0,2025-02-13,13:41,1
1965,拉吧,0,2025-02-13,13:28,0
1965,别拉虚脱就好,1,2025-02-13,13:27,0
1965,快拉吧，我已经坐稳扶好了,0,2025-02-13,13:25,0
1965,两点半拉个涨停给兄弟们看看,0,2025-02-13,13:24,0
1966,你又来了,0,2025-02-13,13:49,0
1966,哈哈，一直都在！不翻倍不会卖的,0,2025-02-13,13:53,1
1969,无人机，机器人，新能源车，还有水力发电，光伏发电和风力发电等富余电量都需要电力储能。,0,2025-02-13,13:30,0
1969,离不开发电 不是离不开储电,0,2025-02-13,13:17,0
1969,你想多了,0,2025-02-13,13:15,0
1972,没戏了，必须割肉，远离垃圾股,0,2025-02-13,12:52,0
1974,你猜主力会不会比你早一周就看到这消息了,0,2025-02-13,13:30,0
1974,我就是主力,0,2025-02-13,13:32,1
1974,我的今天都给你了,0,2025-02-13,12:47,0
1974,下午子弹打满,0,2025-02-13,12:47,0
1976,你说了一些话，但是又好像什么都没说,0,2025-02-13,15:45,0
